"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2596",5.55906291527361,6.02244056060123,6.1143381228982,6.27562283191422,-1,200,30,65659969,1
"2597",9.08605564175006,10.3208649856909,9.55636208847477,10.213775141168,0,200,30,65659969,1
"2598",30,31.9087724535665,21,25.1458333333333,1,200,30,65659969,1
"2599",5.55906291527361,5.43202991382175,5.16291877007802,5.23581601681065,-1,300,30,65659969,1
"2600",9.08605564175006,8.78662689264544,8.24441277336745,8.52033973963824,0,300,30,65659969,1
"2601",30,26.5286804063657,19,19.4983333333333,1,300,30,65659969,1
"2602",5.55906291527361,5.75329530650202,5.87599304282424,5.93397707272989,-1,500,30,65659969,1
"2603",9.08605564175006,9.71787194883785,9.31104494665461,9.6737311776878,0,500,30,65659969,1
"2604",30,32.266697591069,24,41.964,1,500,30,65659969,1
"2605",19.110517020982,19.2401985170981,16.7785234899329,19.9596774193548,-1,100,30,65659969,2
"2606",22.3705329289899,22.960468788503,19.799480533913,22.6125122640502,0,100,30,65659969,2
"2607",30,31.7721273593759,24,25.485,1,100,30,65659969,2
"2608",19.110517020982,18.6924723305871,16.3398692810458,17.7046263345196,-1,200,30,65659969,2
"2609",22.3705329289899,21.4653151384599,19.6219786042281,20.8984053050171,0,200,30,65659969,2
"2610",30,25.4454129632995,25,25.1658333333333,1,200,30,65659969,2
"2611",19.110517020982,19.2314580665738,17.516543402102,18.5407193054981,-1,300,30,65659969,2
"2612",22.3705329289899,22.8371137164873,21.396347014326,22.568853329903,0,300,30,65659969,2
"2613",30,33.3601084923366,29,31.2425,1,300,30,65659969,2
"2614",19.110517020982,19.3164712956474,18.6261361943079,19.3081566321003,-1,500,30,65659969,2
"2615",22.3705329289899,22.9102987794386,22.0136079942485,22.6453853276596,0,500,30,65659969,2
"2616",30,31.7139422410101,28,28.499,1,500,30,65659969,2
"2617",25.544438932902,25.5124028259083,21.3675213675214,26.9021739130434,-1,100,30,65659969,3
"2618",27.4261873430326,27.8497506603529,24.9883896616022,29.7639885551567,0,100,30,65659969,3
"2619",30,31.167098203144,30,32.5457142857143,1,100,30,65659969,3
"2620",25.544438932902,25.8612625204525,23.3372228704784,26.2879788639366,-1,200,30,65659969,3
"2621",27.4261873430326,27.7106837127293,25.7583021497893,27.7895587493339,0,200,30,65659969,3
"2622",30,30.2922659537322,30,30.124375,1,200,30,65659969,3
"2623",25.544438932902,25.4407811468839,23.3402489626556,25.2249718785152,-1,300,30,65659969,3
"2624",27.4261873430326,27.5706785740165,26.2681855503999,27.5990283478318,0,300,30,65659969,3
"2625",30,30.6430208038757,30,30,1,300,30,65659969,3
"2626",25.544438932902,25.4800821506177,24.4570534142047,25.6634437358569,-1,500,30,65659969,3
"2627",27.4261873430326,27.351123354332,26.5994532090345,27.3935491239972,0,500,30,65659969,3
"2628",30,29.9283646294502,30,30,1,500,30,65659969,3
"2629",11.4054290645207,10.9768781531812,10,11,-1,100,30,65659969,4
"2630",15.8786373915402,14.0661185614536,12.3034201106824,14.4474376632673,0,100,30,65659969,4
"2631",30,23.845795244102,18,35.82,1,100,30,65659969,4
"2632",11.4054290645207,10.70535785691,9.25497454881999,9.6555070354197,-1,200,30,65659969,4
"2633",15.8786373915402,15.6521536811356,14.1819447501934,15.1566671623113,0,200,30,65659969,4
"2634",30,31.5395129792625,25,25.74625,1,200,30,65659969,4
"2635",11.4054290645207,11.0320693479993,10.4748603351955,10.8176555716353,-1,300,30,65659969,4
"2636",15.8786373915402,14.7996025365417,13.9944861028022,14.9947029789442,0,300,30,65659969,4
"2637",30,26.4466408636289,26,41.9466666666667,1,300,30,65659969,4
"2638",11.4054290645207,10.4368403785213,9.38790837401427,9.54841178721777,-1,500,30,65659969,4
"2639",15.8786373915402,13.4864798836572,12.9336906162171,13.5295547238324,0,500,30,65659969,4
"2640",30,21.89874786713,27,51.451,1,500,30,65659969,4
"2641",13.2255790995616,12.6693117999953,10.8459869848156,12.0437956204379,-1,100,30,65659969,5
"2642",18.0183612336158,18.6840509344209,15.7701174245021,18.1267253746036,0,100,30,65659969,5
"2643",30,32.5854525142428,23,26.09375,1,100,30,65659969,5
"2644",13.2255790995616,14.0832145582569,13.6425648021828,14.5680819912152,-1,200,30,65659969,5
"2645",18.0183612336158,18.8237713372821,17.2382494482925,18.8006542166832,0,200,30,65659969,5
"2646",30,28.8552713656705,25,33.955,1,200,30,65659969,5
"2647",13.2255790995616,12.8265023762972,11.9776417354272,12.4341558081508,-1,300,30,65659969,5
"2648",18.0183612336158,16.9964774967738,15.9182598052842,16.551310818736,0,300,30,65659969,5
"2649",30,26.9686396696369,23,23.4983333333333,1,300,30,65659969,5
"2650",13.2255790995616,12.7180129550645,11.9927084332726,12.2628526491694,-1,500,30,65659969,5
"2651",18.0183612336158,17.1051121912824,16.5587916443917,17.0533608469751,0,500,30,65659969,5
"2652",30,24.2605509202078,25,29.491,1,500,30,65659969,5
"2653",1.13561599385851,1.10983180295183,1.08436347863804,1.08528831396623,-1,100,30,65659969,6
"2654",1.40750644504581,1.26358720863658,1.23310204037948,1.26915563312347,0,100,30,65659969,6
"2655",30,4.99490706395794,4,5.98,1,100,30,65659969,6
"2656",1.13561599385851,1.12753824074495,1.11919418019026,1.11986494091165,-1,200,30,65659969,6
"2657",1.40750644504581,1.39762310022857,1.37319556112839,1.40624529456349,0,200,30,65659969,6
"2658",30,14.4155124075768,8,9.119375,1,200,30,65659969,6
"2659",1.13561599385851,1.11381290067032,1.09186198864464,1.09219754529515,-1,300,30,65659969,6
"2660",1.40750644504581,1.32141088306372,1.26477969858108,1.27948942242531,0,300,30,65659969,6
"2661",30,34.5934101718554,6,6.99666666666667,1,300,30,65659969,6
"2662",1.13561599385851,1.14263383831939,1.14947813692584,1.14982257246878,-1,500,30,65659969,6
"2663",1.40750644504581,1.42216805525649,1.40775399113453,1.41511755196131,0,500,30,65659969,6
"2664",30,7.27854541192499,6,6,1,500,30,65659969,6
"2665",11.3583216786099,10.8112354290892,9.46969696969697,10.3556485355648,-1,100,30,65659969,7
"2666",16.7650528810156,16.32892937133,13.2825550291793,15.7061732041071,0,100,30,65659969,7
"2667",30,31.3813240967201,21,33.1275,1,100,30,65659969,7
"2668",11.3583216786099,11.0816007796752,10.351966873706,10.8624454148472,-1,200,30,65659969,7
"2669",16.7650528810156,16.0835458737465,14.7491554213383,15.6991564666593,0,200,30,65659969,7
"2670",30,28.3510964822662,24,24.4975,1,200,30,65659969,7
"2671",11.3583216786099,11.5034356976291,11.4649681528662,11.8807947019867,-1,300,30,65659969,7
"2672",16.7650528810156,16.6064958186096,15.9722997310518,16.7964834648808,0,300,30,65659969,7
"2673",30,27.5993710703877,27,28.9933333333333,1,300,30,65659969,7
"2674",11.3583216786099,11.716127192922,11.8697179755009,12.1340336543138,-1,500,30,65659969,7
"2675",16.7650528810156,17.6393358824168,17.0803885276227,17.6540032392607,0,500,30,65659969,7
"2676",30,31.5782409604985,30,32.2455,1,500,30,65659969,7
"2677",15.2326647392893,17.2105266875803,16.3398692810458,19.3359374999999,-1,100,30,65659969,8
"2678",20.3258254383286,22.6545728545633,19.5055369042056,22.0935687603153,0,100,30,65659969,8
"2679",30,30.2312240604796,24,24.2828571428571,1,100,30,65659969,8
"2680",15.2326647392893,14.7420477874369,13.4408602150538,14.3371757925072,-1,200,30,65659969,8
"2681",20.3258254383286,19.5333597745746,17.9172147432053,19.3003860969958,0,200,30,65659969,8
"2682",30,26.1840886654759,25,29.4775,1,200,30,65659969,8
"2683",15.2326647392893,16.0017343262672,16.3695889414332,17.2566371681416,-1,300,30,65659969,8
"2684",20.3258254383286,21.8864909915859,21.0486574596859,22.0458008409743,0,300,30,65659969,8
"2685",30,33.5120290892577,28,28,1,300,30,65659969,8
"2686",15.2326647392893,16.0826347364743,15.5048375093029,15.9690220174092,-1,500,30,65659969,8
"2687",20.3258254383286,20.694947457825,19.4602780249416,20.0128351008719,0,500,30,65659969,8
"2688",30,28.3800771836959,28,28.12475,1,500,30,65659969,8
"2689",1.63833048674573,1.55253398135656,1.46670577882077,1.47365287287883,-1,100,30,65659969,9
"2690",2.4627345519646,2.10027533737927,2.02518302485733,2.06795676987966,0,100,30,65659969,9
"2691",30,4.95477198300582,5,5,1,100,30,65659969,9
"2692",1.63833048674573,1.62761899519044,1.61603102779573,1.62104920169436,-1,200,30,65659969,9
"2693",2.4627345519646,2.62502400732606,2.50034861626961,2.58060203518669,0,200,30,65659969,9
"2694",30,230.443062792761,10,12.23875,1,200,30,65659969,9
"2695",1.63833048674573,1.60078964310203,1.56304272316777,1.56599162011173,-1,300,30,65659969,9
"2696",2.4627345519646,2.36941865265648,2.31138657123769,2.36300537411348,0,300,30,65659969,9
"2697",30,34.3442669803722,9,13.485,1,300,30,65659969,9
"2698",1.63833048674573,1.6431570061857,1.64443392006736,1.64656037168049,-1,500,30,65659969,9
"2699",2.4627345519646,2.43037953741629,2.38690547940082,2.40616417572847,0,500,30,65659969,9
"2700",30,9.70525074591422,8,8.499,1,500,30,65659969,9
"2701",8.98684694963072,10.046629295983,10.1419878296146,11.1738148984198,-1,100,30,65659969,10
"2702",13.8608289829072,16.7113038862045,13.2952453818701,14.6201086390236,0,100,30,65659969,10
"2703",30,30.6886831407661,18,18.66,1,100,30,65659969,10
"2704",8.98684694963072,8.56506218278519,7.97130330809087,8.26068908260689,-1,200,30,65659969,10
"2705",13.8608289829072,13.4915924646095,12.8602029498673,14.2534091891118,0,200,30,65659969,10
"2706",30,34.7967152916909,28,37.95,1,200,30,65659969,10
"2707",8.98684694963072,8.47512546253934,7.85888927698219,8.04340028694405,-1,300,30,65659969,10
"2708",13.8608289829072,12.3310242371993,11.5863637002872,12.1535532236281,0,300,30,65659969,10
"2709",30,25.5458675348344,24,27.1145833333333,1,300,30,65659969,10
"2710",8.98684694963072,9.00163806200102,8.95223089593927,9.09720702982574,-1,500,30,65659969,10
"2711",13.8608289829072,13.5970868036782,13.3646667323313,13.8291224121627,0,500,30,65659969,10
"2712",30,26.4929042167728,27,33.2375,1,500,30,65659969,10
"2713",13.8986995062698,13.5582408676769,11.9047619047619,13.3783783783784,-1,100,30,65659969,11
"2714",18.98839126303,17.6747066261779,15.0366851482741,17.2087672674721,0,100,30,65659969,11
"2715",30,27.9993585802902,22,24.97,1,100,30,65659969,11
"2716",13.8986995062698,14.7238201728763,14.2045454545455,15.2140672782875,-1,200,30,65659969,11
"2717",18.98839126303,19.7317746438768,17.8547471605943,19.1531826699322,0,200,30,65659969,11
"2718",30,29.8141043346773,25,27.23875,1,200,30,65659969,11
"2719",13.8986995062698,13.6573800446015,13.1157097056252,13.6696129228893,-1,300,30,65659969,11
"2720",18.98839126303,18.7633478468096,18.119410046196,19.1416518874548,0,300,30,65659969,11
"2721",30,31.0552704060794,30,31.5946666666667,1,300,30,65659969,11
"2722",13.8986995062698,14.495609127138,14.6713615023474,15.0846432889964,-1,500,30,65659969,11
"2723",18.98839126303,20.0361804814044,19.3917121068817,19.9880238651966,0,500,30,65659969,11
"2724",30,32.3473388838145,30,30.2495,1,500,30,65659969,11
"2725",15.5911529891432,14.2772095850846,12.2850122850123,13.8655462184874,-1,100,30,65659969,12
"2726",20.8355294608922,18.6513755772231,16.3525023201413,18.7346310918728,0,100,30,65659969,12
"2727",30,26.3854779062955,23,25.475,1,100,30,65659969,12
"2728",15.5911529891432,15.3400876671472,14.3884892086331,15.4263565891473,-1,200,30,65659969,12
"2729",20.8355294608922,20.9098506494823,19.671001093856,21.2337198261508,0,200,30,65659969,12
"2730",30,30.8186761937584,29,29.6396428571429,1,200,30,65659969,12
"2731",15.5911529891432,14.0673290351679,12.0643431635389,12.5279329608938,-1,300,30,65659969,12
"2732",20.8355294608922,18.2800496029753,17.1162903405826,17.9359097310129,0,300,30,65659969,12
"2733",30,25.03678316202,27,27.6644444444444,1,300,30,65659969,12
"2734",15.5911529891432,14.8893766661469,13.8642413487134,14.2311202372804,-1,500,30,65659969,12
"2735",20.8355294608922,19.7399504363587,18.9793637455088,19.5409511849068,0,500,30,65659969,12
"2736",30,28.0697689343892,29,29.2495,1,500,30,65659969,12
"2737",6.83225057720273,6.26992347608372,5.45851528384279,5.71593533487296,-1,100,30,108254988,1
"2738",10.0863842860342,8.08560481755659,7.23089923721644,8.00207812757186,0,100,30,108254988,1
"2739",30,15.4553894683129,13,20.92,1,100,30,108254988,1
"2740",6.83225057720273,6.53369811456889,6.08087564609304,6.24020068987143,-1,200,30,108254988,1
"2741",10.0863842860342,8.82856043873936,8.31929673330258,8.97407703092144,0,200,30,108254988,1
"2742",30,20.8604367370534,18,30.18875,1,200,30,108254988,1
"2743",6.83225057720273,7.13481587520371,7.22659386542476,7.38028632548955,-1,300,30,108254988,1
"2744",10.0863842860342,10.8480782317455,10.2602069600067,10.8273529424669,0,300,30,108254988,1
"2745",30,37.112822992933,24,30.1045833333333,1,300,30,108254988,1
"2746",6.83225057720273,6.87673008301736,6.79200173875244,6.8717637986119,-1,500,30,108254988,1
"2747",10.0863842860342,10.1473062618338,9.79019261592685,10.1231815300428,0,500,30,108254988,1
"2748",30,28.2979333045924,24,33.98,1,500,30,108254988,1
"2749",11.2108493496886,12.4230723066473,11.7370892018779,13.1648936170212,-1,100,30,108254988,2
"2750",15.9522701164426,19.332097524466,14.8236891610235,16.8578492806015,0,100,30,108254988,2
"2751",30,42.8136424881584,21,24.09375,1,100,30,108254988,2
"2752",11.2108493496886,10.6307407381162,9.66183574879227,10.1015228426396,-1,200,30,108254988,2
"2753",15.9522701164426,15.0042701462754,14.2347030276625,15.5840166126692,0,200,30,108254988,2
"2754",30,28.3851552372769,28,33.3066666666667,1,200,30,108254988,2
"2755",11.2108493496886,11.3363849079761,11.2191473448018,11.6161616161616,-1,300,30,108254988,2
"2756",15.9522701164426,16.631932233703,15.827219620881,16.6625435229099,0,300,30,108254988,2
"2757",30,32.86135273741,28,29.5946666666667,1,300,30,108254988,2
"2758",11.2108493496886,11.7115885507454,12.0843000773395,12.358827025956,-1,500,30,108254988,2
"2759",15.9522701164426,17.2614659561974,16.8605195004874,17.3473659262153,0,500,30,108254988,2
"2760",30,32.4591849089154,28,28.499,1,500,30,108254988,2
"2761",22.6858630576984,22.1012974346023,17.6056338028169,21.1538461538461,-1,100,30,108254988,3
"2762",25.9359120497166,26.1543842803961,23.0401358979826,27.1573638877891,0,100,30,108254988,3
"2763",30,31.3268864966408,30,30.9519230769231,1,100,30,108254988,3
"2764",22.6858630576984,23.319816009981,22.7014755959137,25.4801536491678,-1,200,30,108254988,3
"2765",25.9359120497166,26.949219230365,25.892291018002,27.9086007009213,0,200,30,108254988,3
"2766",30,31.5845676943656,30,30,1,200,30,108254988,3
"2767",22.6858630576984,22.5209648299589,21.4081826831589,22.9764344262295,-1,300,30,108254988,3
"2768",25.9359120497166,25.5734088152499,24.6546866802568,25.9433692420568,0,300,30,108254988,3
"2769",30,29.3854345884678,30,30.4983333333333,1,300,30,108254988,3
"2770",22.6858630576984,22.7898749449415,22.3773720014322,23.3789355322339,-1,500,30,108254988,3
"2771",25.9359120497166,25.9956679779648,25.5438800276082,26.3068131382489,0,500,30,108254988,3
"2772",30,30.0612262994279,30,30,1,500,30,108254988,3
"2773",14.0920786257293,15.2081858420932,14.2857142857143,16.5,-1,100,30,108254988,4
"2774",18.1186188502609,20.4806210101947,17.3646637167539,19.9565952839491,0,100,30,108254988,4
"2775",30,35.8705630779219,23,26.09375,1,100,30,108254988,4
"2776",14.0920786257293,15.6090095161006,15.9108989657916,17.199654278306,-1,200,30,108254988,4
"2777",18.1186188502609,20.1883023887689,18.7895602345664,20.6018129819843,0,200,30,108254988,4
"2778",30,32.318132656479,26,38.4375,1,200,30,108254988,4
"2779",14.0920786257293,13.978775692784,13.3809099018733,13.9589169000934,-1,300,30,108254988,4
"2780",18.1186188502609,18.2823334519116,17.5543882714504,18.4797237492045,0,300,30,108254988,4
"2781",30,32.6523620679827,29,29.897,1,300,30,108254988,4
"2782",14.0920786257293,14.0428519875305,13.5545434829755,13.9043691484619,-1,500,30,108254988,4
"2783",18.1186188502609,17.8859621482006,17.295287029476,17.8566606311215,0,500,30,108254988,4
"2784",30,30.5052222482132,30,31.12275,1,500,30,108254988,4
"2785",17.0620941439196,17.4082113381759,15.4798761609907,18.1318681318681,-1,100,30,108254988,5
"2786",21.5932918515266,22.2249624027958,19.5149932436904,23.193568754133,0,100,30,108254988,5
"2787",30,31.1191602410139,27,31.5257142857143,1,100,30,108254988,5
"2788",17.0620941439196,16.6955834986322,15.1285930408472,16.2847790507365,-1,200,30,108254988,5
"2789",21.5932918515266,21.246969289867,19.774222574697,21.5742432491214,0,200,30,108254988,5
"2790",30,29.6658410721694,29,33.1458333333333,1,200,30,108254988,5
"2791",17.0620941439196,16.7987500965069,15.4268083647583,16.2088904951211,-1,300,30,108254988,5
"2792",21.5932918515266,21.5617246844159,20.3392731881204,21.4946445613498,0,300,30,108254988,5
"2793",30,31.1989750767603,30,32.2425,1,300,30,108254988,5
"2794",17.0620941439196,17.3632207176232,17.1491288242557,17.7226878818014,-1,500,30,108254988,5
"2795",21.5932918515266,22.3179065813684,21.5790185548336,22.2289204411597,0,500,30,108254988,5
"2796",30,33.0121356161048,30,30,1,500,30,108254988,5
"2797",2.1905588591317,2.18735012063356,2.14224507283633,2.16725043782837,-1,100,30,108254988,6
"2798",2.57500183761271,2.59249144591351,2.43324517292669,2.50491473074041,0,100,30,108254988,6
"2799",30,13.2063178404768,5,5.99,1,100,30,108254988,6
"2800",2.1905588591317,2.20176284624022,2.17367677426367,2.18657290407648,-1,200,30,108254988,6
"2801",2.57500183761271,2.62184293196617,2.50215762896219,2.59858490410021,0,200,30,108254988,6
"2802",30,29.6506715572202,8,15.96,1,200,30,108254988,6
"2803",2.1905588591317,2.17921915729274,2.15827338129496,2.16666666666667,-1,300,30,108254988,6
"2804",2.57500183761271,2.56245997456968,2.49832053917547,2.59988357101057,0,300,30,108254988,6
"2805",30,19.8424718508441,10,27.94,1,300,30,108254988,6
"2806",2.1905588591317,2.16325726472496,2.13543802104688,2.14030813574444,-1,500,30,108254988,6
"2807",2.57500183761271,2.43678163201459,2.39802489381199,2.42605686060629,0,500,30,108254988,6
"2808",30,12.1288691625096,9,11.2455,1,500,30,108254988,6
"2809",11.7368775243731,10.4828209495375,8.9126559714795,9.68688845401173,-1,100,30,108254988,7
"2810",16.8011931565156,14.7567709104043,12.8539599453957,14.7441177365253,0,100,30,108254988,7
"2811",30,27.5650104101915,21,25.455,1,100,30,108254988,7
