"qtile","truediv","chaoest","obsD","l","inds","reps"
13.45,65.060134424935,65.3813674918186,65.2787860501007,0,31623,500
85.45,65.060134424935,64.7427688131949,64.6412306194814,0,31623,500
4.45,65.060134424935,65.5764135876661,65.4718210970459,0,31623,500
50,65.060134424935,65.0629892001722,64.9609216072754,0,31623,500
48.6,65.060134424935,65.0762260140096,64.973235606367,0,31623,500
59.45,65.060134424935,64.995589972014,64.8936375340181,0,31623,500
37.6,65.060134424935,65.1454152202376,65.0423207123112,0,31623,500
51,65.060134424935,65.0483505557313,64.9463022074739,0,31623,500
25.75,65.060134424935,65.2548456271299,65.1535795925297,0,31623,500
58.45,65.060134424935,65.0027194552743,64.8998742987276,0,31623,500
18.45,65.060134424935,65.3247426274908,65.2213641251754,0,31623,500
34,65.060134424935,65.1846199043457,65.0823067098374,0,31623,500
28.15,65.060134424935,65.2351244676126,65.1327785744993,0,31623,500
45.05,65.060134424935,65.1003345120321,64.9981295287884,0,31623,500
44.4,65.060134424935,65.1049443851781,65.0027893147047,0,31623,500
99.65,65.060134424935,64.2997897627894,64.1989050537066,0,31623,500
79,65.060134424935,64.8257672272171,64.7240650562176,0,31623,500
44.4,65.060134424935,65.0991814264758,64.9961919402565,0,31623,500
87.15,65.060134424935,64.7194495376372,64.6178956006122,0,31623,500
81.95,65.060134424935,64.7962082936899,64.6944698603373,0,31623,500
97.65,65.060134424935,64.487423729618,64.3861804306868,0,31623,500
18.7,65.060134424935,65.3199624083862,65.2185598154321,0,31623,500
75.75,65.060134424935,64.8546174856472,64.7511870949076,0,31623,500
47.6,65.060134424935,65.0676608868476,64.9654834542153,0,31623,500
10.75,65.060134424935,65.4239504531412,65.3213030300279,0,31623,500
99,65.060134424935,64.3906712982666,64.2907140230552,0,31623,500
8,65.060134424935,65.4735777100721,65.3708013199358,0,31623,500
32.8,65.060134424935,65.1902277671543,65.0878308971671,0,31623,500
99.5,65.060134424935,64.3402602706741,64.2384596301109,0,31623,500
39.55,65.060134424935,65.1415998443301,65.0385351732208,0,31623,500
6.1,65.060134424935,65.511432224208,65.4097775660691,0,31623,500
39.15,65.060134424935,65.1364032860248,65.0342154734594,0,31623,500
4.3,65.060134424935,65.5526207303435,65.4497807143834,0,31623,500
95.95,65.060134424935,64.5238309211537,64.4225768625342,0,31623,500
13.15,65.060134424935,65.3776661860448,65.2750370664748,0,31623,500
81.25,65.060134424935,64.7942726759858,64.6925253917946,0,31623,500
12,65.060134424935,65.392972801529,65.2903742088592,0,31623,500
12.8,65.060134424935,65.3892654787058,65.2865600888838,0,31623,500
63.4,65.060134424935,64.9580176639936,64.8561535866109,0,31623,500
8.65,65.060134424935,65.4608057311498,65.3572279642934,0,31623,500
25.05,65.060134424935,65.2671714886838,65.1657593976142,0,31623,500
74.75,65.060134424935,64.8623841641593,64.7605417554412,0,31623,500
21.6,65.060134424935,65.2862939621205,65.1837722992334,0,31623,500
52.5,65.060134424935,65.0418933027296,64.9397915498999,0,31623,500
73.9,65.060134424935,64.8739495028042,64.7732152006738,0,31623,500
85.9,65.060134424935,64.7484123330329,64.6467453032215,0,31623,500
67.6,65.060134424935,64.9197332102054,64.8177802620362,0,31623,500
46.05,65.060134424935,65.092977119407,64.9907755807373,0,31623,500
60.7,65.060134424935,64.9793275071735,64.8773231889063,0,31623,500
12.3,65.060134424935,65.400557339848,65.2970858713396,0,31623,500
51.25,65.060134424935,65.0571799555893,64.9561871969842,0,31623,500
69.4,65.060134424935,64.9202085562721,64.8182577873635,0,31623,500
39.25,65.060134424935,65.1397971179434,65.038683546109,0,31623,500
68.5,65.060134424935,64.9307105837109,64.8287847197398,0,31623,500
76.3,65.060134424935,64.846963085367,64.7463172193603,0,31623,500
20.55,65.060134424935,65.2911200243845,65.1897614645765,0,31623,500
97.55,65.060134424935,64.424226320162,64.3230931456177,0,31623,500
95,65.060134424935,64.5610108798073,64.4596296741073,0,31623,500
57.6,65.060134424935,64.9969056597566,64.8948741816488,0,31623,500
62.75,65.060134424935,64.9626662516648,64.8618490707737,0,31623,500
67.05,65.060134424935,64.9347335434351,64.831164378831,0,31623,500
20.85,65.060134424935,65.2952351196838,65.1928071476544,0,31623,500
28.5,65.060134424935,65.2308132138936,65.1296015781676,0,31623,500
17.9,65.060134424935,65.3209066535271,65.2195352171002,0,31623,500
98.6,65.060134424935,64.4177216798757,64.3165806784612,0,31623,500
93.05,65.060134424935,64.6234074933506,64.5231281799147,0,31623,500
39.45,65.060134424935,65.1340920674882,65.0318817194199,0,31623,500
8.95,65.060134424935,65.4627905918037,65.3612029328388,0,31623,500
84.2,65.060134424935,64.76716186864,64.6654452636961,0,31623,500
44.55,65.060134424935,65.097901793783,64.9956935061664,0,31623,500
81.6,65.060134424935,64.7996004455931,64.6979544511282,0,31623,500
5.85,65.060134424935,65.537094473435,65.434217573208,0,31623,500
34.65,65.060134424935,65.1708498389966,65.0686030953836,0,31623,500
72.65,65.060134424935,64.8831220635557,64.7824055701196,0,31623,500
70.75,65.060134424935,64.8931022439253,64.7912401669175,0,31623,500
43.3,65.060134424935,65.1111648186371,65.0081332606541,0,31623,500
41.05,65.060134424935,65.1250406110264,65.0219667116391,0,31623,500
86.15,65.060134424935,64.7428971741111,64.6413309940371,0,31623,500
4.3,65.060134424935,65.5630759558587,65.4601409085628,0,31623,500
24.15,65.060134424935,65.2703700416871,65.1679836308075,0,31623,500
87.35,65.060134424935,64.7050716421324,64.6034679685424,0,31623,500
0.2,65.060134424935,65.9728332700613,65.8693352522587,0,31623,500
90.25,65.060134424935,64.6780298040407,64.5765650392719,0,31623,500
22.85,65.060134424935,65.2796059242448,65.177253178912,0,31623,500
37.15,65.060134424935,65.1512078683071,65.048990492438,0,31623,500
7.85,65.060134424935,65.4902689709559,65.3886782958733,0,31623,500
67.6,65.060134424935,64.9383969205988,64.8375062677459,0,31623,500
45.05,65.060134424935,65.0960427413776,64.9949791178473,0,31623,500
75.2,65.060134424935,64.8576842146891,64.7559003128324,0,31623,500
56.1,65.060134424935,65.0268896265057,64.9247959022038,0,31623,500
15.05,65.060134424935,65.3528619950161,65.2513978954591,0,31623,500
50.6,65.060134424935,65.0534275599096,64.9524688550155,0,31623,500
58.25,65.060134424935,65.0039976770173,64.9020382848994,0,31623,500
79.3,65.060134424935,64.8239369147614,64.7222345674251,0,31623,500
98.8,65.060134424935,64.3857557854968,64.2830726885675,0,31623,500
95.65,65.060134424935,64.5854191338526,64.4839779047861,0,31623,500
95.1,65.060134424935,64.5795669212571,64.4793390827758,0,31623,500
80.9,65.060134424935,64.8033808109346,64.7017095684199,0,31623,500
27.05,65.060134424935,65.2401039165001,65.1368785615235,0,31623,500
10.5,65.060134424935,65.4244122995944,65.3217803486928,0,31623,500
47.5,65.060134424935,65.0835193053484,64.9825274825861,0,31623,500
18.95,65.060134424935,65.3121337855215,65.2095688464953,0,31623,500
68.2,65.060134424935,64.9218822031581,64.8200109736773,0,31623,500
6.5,65.060134424935,65.5154602576484,65.4126673992025,0,31623,500
40.95,65.060134424935,65.1236940193657,65.0215054241535,0,31623,500
88.65,65.060134424935,64.6949294990421,64.5925681764106,0,31623,500
37.75,65.060134424935,65.1484574858079,65.0461706327037,0,31623,500
62.4,65.060134424935,64.9755074510316,64.8746459107878,0,31623,500
54.55,65.060134424935,65.0303158534679,64.929401669399,0,31623,500
22.95,65.060134424935,65.2827095965845,65.1801971799437,0,31623,500
10,65.060134424935,65.4312745516256,65.3296942320485,0,31623,500
84.8,65.060134424935,64.7697027070309,64.6691759617922,0,31623,500
72.95,65.060134424935,64.8843176099117,64.7824235464145,0,31623,500
31.3,65.060134424935,65.2113062977749,65.1101136083875,0,31623,500
82.55,65.060134424935,64.7897213834765,64.6880675151817,0,31623,500
71.6,65.060134424935,64.8856708279424,64.7849736128619,0,31623,500
85.8,65.060134424935,64.7460513731829,64.6436136029823,0,31623,500
16.75,65.060134424935,65.3429962512978,65.241587449481,0,31623,500
76.4,65.060134424935,64.852802121461,64.7510118142223,0,31623,500
83.9,65.060134424935,64.7766829069866,64.6750469887724,0,31623,500
80.2,65.060134424935,64.8114828970655,64.7097039450049,0,31623,500
5.7,65.060134424935,65.5269529936698,65.4240947919661,0,31623,500
87.9,65.060134424935,64.7107656123337,64.6092515940497,0,31623,500
85.6,65.060134424935,64.74378492039,64.6422325993575,0,31623,500
93.75,65.060134424935,64.6030580553137,64.5016810697803,0,31623,500
63.35,65.060134424935,64.9494798572429,64.8474961394333,0,31623,500
66.35,65.060134424935,64.948032357571,64.8461465946349,0,31623,500
59.25,65.060134424935,64.9967474408306,64.8946955593992,0,31623,500
48.5,65.060134424935,65.0698777284436,64.9678254823842,0,31623,500
82.1,65.060134424935,64.7859669010372,64.6843285900539,0,31623,500
85.1,65.060134424935,64.7514775337959,64.6498740031802,0,31623,500
88.6,65.060134424935,64.7103745620309,64.608740502268,0,31623,500
25.15,65.060134424935,65.2588947454448,65.1576184784475,0,31623,500
55.1,65.060134424935,65.0179069809928,64.9158514863336,0,31623,500
2.55,65.060134424935,65.6297397370653,65.5267076338406,0,31623,500
43.9,65.060134424935,65.1094557946109,65.0072307642636,0,31623,500
59.2,65.060134424935,64.9922593072116,64.8902078372721,0,31623,500
73.75,65.060134424935,64.8695464561235,64.7677039181917,0,31623,500
82.3,65.060134424935,64.7856293899687,64.6850235967236,0,31623,500
1.05,65.060134424935,65.7040124325029,65.6020567942588,0,31623,500
23.7,65.060134424935,65.267462050245,65.1649985410145,0,31623,500
85.35,65.060134424935,64.7527948003167,64.651087243099,0,31623,500
37.05,100,100,100,1,31623,500
99.9,100,99,99,1,31623,500
99.55,100,99,99,1,31623,500
10.9,100,100,100,1,31623,500
99.15,100,99,99,1,31623,500
17.7,100,100,100,1,31623,500
14.4,100,100,100,1,31623,500
99.9,100,99,99,1,31623,500
5.95,100,100,100,1,31623,500
99.85,100,99,99,1,31623,500
99.8,100,99,99,1,31623,500
100,100,99,99,1,31623,500
99,100,99,99,1,31623,500
98.9,100,99,99,1,31623,500
99.15,100,99,99,1,31623,500
12.85,100,100,100,1,31623,500
12.35,100,100,100,1,31623,500
6.1,100,100,100,1,31623,500
36.65,100,100,100,1,31623,500
99.2,100,99,99,1,31623,500
99.95,100,99,99,1,31623,500
39.35,100,100,100,1,31623,500
14.2,100,100,100,1,31623,500
14.35,100,100,100,1,31623,500
26.25,100,100,100,1,31623,500
100,100,99,99,1,31623,500
100,100,99,99,1,31623,500
15.25,100,100,100,1,31623,500
39.25,100,100,100,1,31623,500
100,100,99,99,1,31623,500
6.6,100,100,100,1,31623,500
99.9,100,99,99,1,31623,500
5.25,100,100,100,1,31623,500
36.1,100,100,100,1,31623,500
99.5,100,99,99,1,31623,500
34.35,100,100.499984188723,100,1,31623,500
16.7,100,100,100,1,31623,500
9.1,100,100,100,1,31623,500
38.6,100,100,100,1,31623,500
38.1,100,100,100,1,31623,500
37.85,100,100,100,1,31623,500
36.85,100,100.499984188723,100,1,31623,500
14.45,100,100,100,1,31623,500
17.15,100,100,100,1,31623,500
100,100,99,99,1,31623,500
13.3,100,100,100,1,31623,500
35.9,100,100,100,1,31623,500
39.05,100,100,100,1,31623,500
35.95,100,100,100,1,31623,500
34.25,100,100.499984188723,100,1,31623,500
35.75,100,100.499984188723,100,1,31623,500
99.85,100,99,99,1,31623,500
99.65,100,99,99,1,31623,500
69.8,100,99.4999841887234,99,1,31623,500
99.8,100,99,99,1,31623,500
35.5,100,100,100,1,31623,500
10.2,100,100,100,1,31623,500
35.95,100,100,100,1,31623,500
35.95,100,100,100,1,31623,500
34.25,100,100.499984188723,100,1,31623,500
28.3,100,100,100,1,31623,500
98.95,100,99,99,1,31623,500
100,100,99,99,1,31623,500
37.8,100,100,100,1,31623,500
39.9,100,100,100,1,31623,500
32.4,100,100.499984188723,100,1,31623,500
15.55,100,100,100,1,31623,500
41,100,100,100,1,31623,500
99.85,100,99,99,1,31623,500
13.05,100,100,100,1,31623,500
14.65,100,100,100,1,31623,500
25.75,100,100,100,1,31623,500
2.25,100,100,100,1,31623,500
9.95,100,100,100,1,31623,500
26.2,100,100,100,1,31623,500
11.2,100,100,100,1,31623,500
38.4,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
16.9,100,100,100,1,31623,500
100,100,99,99,1,31623,500
40.1,100,100,100,1,31623,500
10.1,100,100,100,1,31623,500
33.9,100,100.499984188723,100,1,31623,500
17.3,100,100,100,1,31623,500
0,100,100.999968377447,100,1,31623,500
5.3,100,100,100,1,31623,500
33.85,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
38.85,100,100,100,1,31623,500
39.15,100,100,100,1,31623,500
14.25,100,100,100,1,31623,500
14.3,100,100,100,1,31623,500
13.75,100,100,100,1,31623,500
15.05,100,100,100,1,31623,500
13.4,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
2.7,100,100,100,1,31623,500
12.75,100,100,100,1,31623,500
100,100,99,99,1,31623,500
100,100,99,99,1,31623,500
99.95,100,99,99,1,31623,500
99.95,100,99,99,1,31623,500
26.95,100,100,100,1,31623,500
24.8,100,100,100,1,31623,500
99.9,100,99,99,1,31623,500
10.2,100,100,100,1,31623,500
13.35,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
17.35,100,100,100,1,31623,500
24.6,100,100,100,1,31623,500
38.95,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
9.2,100,100,100,1,31623,500
38.1,100,100,100,1,31623,500
40.75,100,100,100,1,31623,500
36.85,100,100,100,1,31623,500
37.95,100,100,100,1,31623,500
28.1,100,100,100,1,31623,500
36.9,100,100,100,1,31623,500
39.85,100,100,100,1,31623,500
99.5,100,99,99,1,31623,500
100,100,99,99,1,31623,500
35.5,100,100,100,1,31623,500
40,100,100,100,1,31623,500
15.05,100,100,100,1,31623,500
37.2,100,100,100,1,31623,500
35,100,100,100,1,31623,500
38,100,100,100,1,31623,500
37.4,100,100.499984188723,100,1,31623,500
35.7,100,100,100,1,31623,500
100,100,99,99,1,31623,500
24.45,100,100,100,1,31623,500
14.5,100,100,100,1,31623,500
38.1,100,100,100,1,31623,500
17.5,100,100,100,1,31623,500
99.7,100,99,99,1,31623,500
35.05,100,100,100,1,31623,500
99.9,100,99,99,1,31623,500
10.25,100,100,100,1,31623,500
98.55,100,99,99,1,31623,500
39.95,100,100,100,1,31623,500
99.75,100,99,99,1,31623,500
21.85,100,100,100,1,31623,500
39.8,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
100,100,99,99,1,31623,500
17.2,100,100,100,1,31623,500
37.65,100,100,100,1,31623,500
99.8,100,99,99,1,31623,500
13.75,100,100,100,1,31623,500
30.45,100,100.499984188723,100,1,31623,500
100,100,99,99,1,31623,500
100,100,99,99,1,31623,500
37.95,100,100,100,1,31623,500
0,100,100.999968377447,100,1,31623,500
34.45,100,100.499984188723,100,1,31623,500
99.95,100,99,99,1,31623,500
100,100,99,99,1,31623,500
100,100,99,99,1,31623,500
0,100,100.999968377447,100,1,31623,500
15.25,100,100,100,1,31623,500
9.75,100,100,100,1,31623,500
14.2,100,100,100,1,31623,500
0,100,100.999968377447,100,1,31623,500
99.2,100,99,99,1,31623,500
38.35,100,100,100,1,31623,500
6.6,100,100,100,1,31623,500
5.5,100,100,100,1,31623,500
18.55,100,100,100,1,31623,500
17.65,100,100,100,1,31623,500
39.75,100,100,100,1,31623,500
36.55,100,100,100,1,31623,500
38.35,100,100,100,1,31623,500
94.85,100,99,99,1,31623,500
100,100,99,99,1,31623,500
4,100,100,100,1,31623,500
37.3,100,100,100,1,31623,500
99.85,100,99,99,1,31623,500
0,100,100.999968377447,100,1,31623,500
14.35,100,101.999936754894,100,1,31623,500
96,100,99,99,1,31623,500
39.05,100,100,100,1,31623,500
99.6,100,99,99,1,31623,500
16.45,100,100,100,1,31623,500
100,100,99,99,1,31623,500
41.2,100,100,100,1,31623,500
34.2,100,100.499984188723,100,1,31623,500
94.15,100,99,99,1,31623,500
33.2,100,100.499984188723,100,1,31623,500
100,100,99,99,1,31623,500
99.95,100,99,99,1,31623,500
36.85,100,100,100,1,31623,500
13.6,100,100,100,1,31623,500
100,100,99,99,1,31623,500
38.6,100,100,100,1,31623,500
9.45,100,100,100,1,31623,500
34.75,100,100.499984188723,100,1,31623,500
16.25,100,100,100,1,31623,500
36.95,100,100,100,1,31623,500
100,100,99,99,1,31623,500
14.45,100,100,100,1,31623,500
11.35,100,100,100,1,31623,500
32.15,100,100.499984188723,100,1,31623,500
99.95,100,99,99,1,31623,500
10,100,100,100,1,31623,500
35.6,100,100,100,1,31623,500
36,100,100,100,1,31623,500
38.1,100,100,100,1,31623,500
16.35,100,100,100,1,31623,500
37.7,100,100,100,1,31623,500
5.7,100,100,100,1,31623,500
17.25,100,100,100,1,31623,500
0,100,100.999968377447,100,1,31623,500
34.55,100,100.499984188723,100,1,31623,500
6.2,100,100,100,1,31623,500
42.4,100,100,100,1,31623,500
14.05,100,100,100,1,31623,500
36.7,100,100,100,1,31623,500
16.4,100,100,100,1,31623,500
40.45,100,100,100,1,31623,500
18.6,100,100,100,1,31623,500
38.2,100,100,100,1,31623,500
36.05,100,100.499984188723,100,1,31623,500
99.95,100,99,99,1,31623,500
39.15,100,100,100,1,31623,500
99.05,100,99,99,1,31623,500
36.4,100,100,100,1,31623,500
14.4,100,100,100,1,31623,500
34.65,100,100.499984188723,100,1,31623,500
100,100,99,99,1,31623,500
40,100,100,100,1,31623,500
37.8,100,100,100,1,31623,500
99.95,100,99,99,1,31623,500
100,100,99,99,1,31623,500
25.35,100,100,100,1,31623,500
39.85,100,100,100,1,31623,500
34.25,100,100.499984188723,100,1,31623,500
35.3,100,100.499984188723,100,1,31623,500
99.7,100,99,99,1,31623,500
99.85,100,99,99,1,31623,500
7.45,100,100,100,1,31623,500
0,100,100.999968377447,100,1,31623,500
37.75,100,100,100,1,31623,500
99.55,100,99,99,1,31623,500
38.6,100,100,100,1,31623,500
40.15,100,100,100,1,31623,500
15.55,100,100,100,1,31623,500
37.35,100,100,100,1,31623,500
14.15,100,100,100,1,31623,500
39.8,100,100,100,1,31623,500
14.25,100,100,100,1,31623,500
100,100,99,99,1,31623,500
99.85,100,99,99,1,31623,500
14.3,100,100,100,1,31623,500
39.7,100,100,100,1,31623,500
18.95,100,100,100,1,31623,500
21.05,100,100,100,1,31623,500
100,100,99,99,1,31623,500
15.05,100,100,100,1,31623,500
33.85,100,100.499984188723,100,1,31623,500
38.7,100,100,100,1,31623,500
5.5,100,100,100,1,31623,500
99.6,100,99,99,1,31623,500
25.9,100,100,100,1,31623,500
5.95,100,100,100,1,31623,500
