"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2647",41.0663806780295,40.4943067820897,34.7490347490347,39.1703056768559,-1,300,75,65659969,5
"2648",49.9024498302299,49.3669870643886,42.7647909676878,48.0434488015723,0,300,75,65659969,5
"2649",75,70.1777088950383,58,64.6998148148148,1,300,75,65659969,5
"2650",41.0663806780295,41.6280528677028,38.1795968234575,41.253306878307,-1,500,75,65659969,5
"2651",49.9024498302299,50.7447867735656,46.6135965920072,50.0198580360066,0,500,75,65659969,5
"2652",75,74.8859554721171,64,67.056375,1,500,75,65659969,5
"2653",3.25467908184447,3.23821457389488,3.18268618714195,3.25443786982247,-1,100,75,65659969,6
"2654",4.81150583463286,4.74093829574783,4.33446147783401,4.55682058862394,0,100,75,65659969,6
"2655",75,16.8703259287155,9,9.99,1,100,75,65659969,6
"2656",3.25467908184447,3.2664448368009,3.25573823864561,3.29306635776932,-1,200,75,65659969,6
"2657",4.81150583463286,4.38764680736913,4.12425590787318,4.30484396097635,0,200,75,65659969,6
"2658",75,18.2252605887271,10,17.96,1,200,75,65659969,6
"2659",3.25467908184447,3.30379252787932,3.32667997338656,3.35276967930029,-1,300,75,65659969,6
"2660",4.81150583463286,4.87714172488641,4.66942933859799,4.7848413130094,0,300,75,65659969,6
"2661",75,27.2329208664265,14,14.4983333333333,1,300,75,65659969,6
"2662",3.25467908184447,3.36330752318243,3.46097405653847,3.47812752669586,-1,500,75,65659969,6
"2663",4.81150583463286,5.09567644978474,4.94087415896736,5.23258928420031,0,500,75,65659969,6
"2664",75,62.4340180420188,22,82.379,1,500,75,65659969,6
"2665",37.1819250719984,38.8090969630141,28.9017341040462,40.2439024390243,-1,100,75,65659969,7
"2666",47.9635855600787,49.3890462897613,33.9803414807228,45.5022672793776,0,100,75,65659969,7
"2667",75,71.2408778318542,41,52.1375,1,100,75,65659969,7
"2668",37.1819250719984,36.8148733279845,31.201248049922,36.7837338262477,-1,200,75,65659969,7
"2669",47.9635855600787,48.8970069973084,37.6636270549339,44.6356994446021,0,200,75,65659969,7
"2670",75,89.0769169877263,50,62.18875,1,200,75,65659969,7
"2671",37.1819250719984,38.122683836119,34.1685649202733,38.4318766066838,-1,300,75,65659969,7
"2672",47.9635855600787,49.5300487141633,42.3112627805213,47.9957649847254,0,300,75,65659969,7
"2673",75,77.3427161525951,57,71.352,1,300,75,65659969,7
"2674",37.1819250719984,37.4762204678896,35.1914414414414,37.7801332525743,-1,500,75,65659969,7
"2675",47.9635855600787,47.7010735301088,44.1360102312017,47.3528726160372,0,500,75,65659969,7
"2676",75,71.4618638982871,62,66.5622857142857,1,500,75,65659969,7
"2677",31.7186392206528,31.6871657936855,27.027027027027,36.6666666666666,-1,100,75,65659969,8
"2678",43.529357105245,43.621918949942,33.0038411129292,43.8101661483254,0,100,75,65659969,8
"2679",75,68.783828894811,41,50.28125,1,100,75,65659969,8
"2680",31.7186392206528,30.8028062336127,25.8064516129032,29.4814814814815,-1,200,75,65659969,8
"2681",43.529357105245,40.5176972573225,33.588165802059,39.4332160830201,0,200,75,65659969,8
"2682",75,58.5478183276173,47,59.0110714285714,1,200,75,65659969,8
"2683",31.7186392206528,32.741211507043,30.6748466257669,34.0546697038724,-1,300,75,65659969,8
"2684",43.529357105245,43.9586751259109,40.1750002689768,45.4614836900371,0,300,75,65659969,8
"2685",75,67.8776764848335,59,67.8793939393939,1,300,75,65659969,8
"2686",31.7186392206528,32.7978275420082,32.3164426059979,34.4803758982864,-1,500,75,65659969,8
"2687",43.529357105245,45.3334255977069,42.6706875392432,45.9443610432577,0,500,75,65659969,8
"2688",75,82.2183705191897,65,69.491,1,500,75,65659969,8
"2689",4.41248977860094,4.87011493030148,5.19210799584631,5.42168674698794,-1,100,75,65659969,9
"2690",7.43162851108972,9.80233438525076,8.04449523984515,9.5817389377182,0,100,75,65659969,9
"2691",75,93.5197495909137,17,41.255,1,100,75,65659969,9
"2692",4.41248977860094,5.05831802781822,5.55864369093941,5.68896512292739,-1,200,75,65659969,9
"2693",7.43162851108972,8.91239484296953,8.2685022313208,8.96013625329732,0,200,75,65659969,9
"2694",75,40.1437776558321,20,30.6133333333333,1,200,75,65659969,9
"2695",4.41248977860094,4.35411743662571,4.27391015291101,4.32122555159456,-1,300,75,65659969,9
"2696",7.43162851108972,7.22988368487851,6.93520818516873,7.16763665786008,0,300,75,65659969,9
"2697",75,23.399433636946,17,19.2425,1,300,75,65659969,9
"2698",4.41248977860094,4.31304949306138,4.15378991792111,4.18020976443388,-1,500,75,65659969,9
"2699",7.43162851108972,7.73480949546114,7.38471995812051,7.63815360355962,0,500,75,65659969,9
"2700",75,196.31284876385,23,35.475,1,500,75,65659969,9
"2701",29.1436195736914,30.4365502181598,22.8310502283105,29.2899408284023,-1,100,75,65659969,10
"2702",40.9278463402866,45.4407224631842,29.5102643857626,42.535663988528,0,100,75,65659969,10
"2703",75,93.8831261063402,40,68.2857142857143,1,100,75,65659969,10
"2704",29.1436195736914,31.2596529428957,28.8600288600289,33.5581787521079,-1,200,75,65659969,10
"2705",40.9278463402866,44.6150969448003,35.3266112962385,42.85076871463,0,200,75,65659969,10
"2706",75,86.5064616810714,48,75.984375,1,200,75,65659969,10
"2707",29.1436195736914,28.401619675724,25.7584430452204,28.0839073262367,-1,300,75,65659969,10
"2708",40.9278463402866,38.047268928234,33.2900496640714,36.6059384286036,0,300,75,65659969,10
"2709",75,64.4140167196563,49,53.0365,1,300,75,65659969,10
"2710",29.1436195736914,30.812222709398,30.1713734009172,32.0446956075007,-1,500,75,65659969,10
"2711",40.9278463402866,43.6419925913594,40.3380791046714,43.7205968725499,0,500,75,65659969,10
"2712",75,82.9119633349998,64,76.0758,1,500,75,65659969,10
"2713",39.9461507601686,42.9254166415081,33.112582781457,49.0099009900989,-1,100,75,65659969,11
"2714",50.4881037421049,57.594133852417,39.2651084135093,62.1352014811824,0,100,75,65659969,11
"2715",75,99.747661392921,48,86.671875,1,100,75,65659969,11
"2716",39.9461507601686,40.0319954930024,34.4234079173838,41.3721413721414,-1,200,75,65659969,11
"2717",50.4881037421049,51.5424405635207,42.8932927159528,51.3646398984406,0,200,75,65659969,11
"2718",75,76.468027714781,56,65.328125,1,200,75,65659969,11
"2719",39.9461507601686,40.5027741390788,34.910783553142,39.3766461808604,-1,300,75,65659969,11
"2720",50.4881037421049,50.935983038401,43.6176428557802,48.8542429814933,0,300,75,65659969,11
"2721",75,72.693371083902,60,63.3222222222222,1,300,75,65659969,11
"2722",39.9461507601686,40.8216420099563,38.4852216748768,41.6110740493664,-1,500,75,65659969,11
"2723",50.4881037421049,51.7611789316456,47.4475811311838,51.0228448662152,0,500,75,65659969,11
"2724",75,74.3305144330888,65,69.0751666666667,1,500,75,65659969,11
"2725",29.6478452382288,30.245280032041,23.1481481481481,29.8192771084337,-1,100,75,65659969,12
"2726",43.8367063030212,45.6604892854283,32.0518083482587,44.2597538260826,0,100,75,65659969,12
"2727",75,75.3394225762567,43,56.7457692307692,1,100,75,65659969,12
"2728",29.6478452382288,28.9599759601212,25.1256281407035,28.5919540229885,-1,200,75,65659969,12
"2729",43.8367063030212,42.4146275825631,34.8263465744177,42.2199883638958,0,200,75,65659969,12
"2730",75,73.7395076481656,53,69.3270454545455,1,200,75,65659969,12
"2731",29.6478452382288,28.3506378259648,25.5246738513897,27.8053316800992,-1,300,75,65659969,12
"2732",43.8367063030212,41.0970925291029,36.9775400865994,41.6581668528996,0,300,75,65659969,12
"2733",75,67.2481581950942,59,65.4783333333333,1,300,75,65659969,12
"2734",29.6478452382288,31.0086850135071,30.6297476108797,32.5632993996347,-1,500,75,65659969,12
"2735",43.8367063030212,46.9095962516697,43.4660219890818,47.0373413634963,0,500,75,65659969,12
"2736",75,82.0260034573372,69,73.99,1,500,75,65659969,12
"2737",10.8058795615999,9.12526068319814,7.42942050520059,7.94542536115568,-1,100,75,108254988,1
"2738",22.6867731428441,16.1239762370086,12.6536725823792,14.4828482360047,0,100,75,108254988,1
"2739",75,36.9290883641986,23,24.98,1,100,75,108254988,1
"2740",10.8058795615999,9.75599769862788,8.39630562552477,8.72042068361089,-1,200,75,108254988,1
"2741",22.6867731428441,22.7311936245429,19.3083620706726,26.9456404360646,0,200,75,108254988,1
"2742",75,89.8857832740804,47,202.46875,1,200,75,108254988,1
"2743",10.8058795615999,10.6810801256819,10.351966873706,10.6862044317369,-1,300,75,108254988,1
"2744",22.6867731428441,22.0210850597612,19.6124825537449,22.2350577406079,0,300,75,108254988,1
"2745",75,73.0362995916512,47,70.0657142857143,1,300,75,108254988,1
"2746",10.8058795615999,10.256673961829,9.46539451764349,9.62874343933316,-1,500,75,108254988,1
"2747",22.6867731428441,21.4955689097043,19.898273035738,21.2821821363082,0,500,75,108254988,1
"2748",75,71.2050362401899,52,62.2651428571429,1,500,75,108254988,1
"2749",42.9391767131041,40.7148754389261,28.9017341040462,40.2439024390243,-1,100,75,108254988,2
"2750",50.823428088691,47.6159270424183,36.739022730969,58.8112639281519,0,100,75,108254988,2
"2751",75,58.7627550967389,47,91.1964285714286,1,100,75,108254988,2
"2752",42.9391767131041,43.4582075522914,37.9506641366224,46.6042154566745,-1,200,75,108254988,2
"2753",50.823428088691,50.5091036934935,42.8339670370561,49.4743638192055,0,200,75,108254988,2
"2754",75,63.9955665494884,50,54.0629166666667,1,200,75,108254988,2
"2755",42.9391767131041,42.5598471404077,36.4077669902913,41.2983425414365,-1,300,75,108254988,2
"2756",50.823428088691,49.4572808993803,43.081067635286,47.6754314952405,0,300,75,108254988,2
"2757",75,65.6943428740627,55,57.4418333333333,1,300,75,108254988,2
"2758",42.9391767131041,41.7397803071734,36.8188512518409,39.6661367249603,-1,500,75,108254988,2
"2759",50.823428088691,48.9086083099113,44.8246245051934,47.8536275434992,0,500,75,108254988,2
"2760",75,68.4619035935557,59,62.5928,1,500,75,108254988,2
"2761",57.9882485033959,56.4370507801459,33.112582781457,49.0099009900989,-1,100,75,108254988,3
"2762",65.7408603462041,63.7020079019783,38.5758063793886,55.6758674292682,0,100,75,108254988,3
"2763",75,72.4299635522027,46,65.8,1,100,75,108254988,3
"2764",57.9882485033959,59.8578683591381,46.189376443418,59.7597597597598,-1,200,75,108254988,3
"2765",65.7408603462041,68.2200679530373,52.6397868184052,64.6255187030068,0,200,75,108254988,3
"2766",75,78.27786929717,63,74.5781818181818,1,200,75,108254988,3
"2767",57.9882485033959,57.151076764575,46.1065573770492,54.2978208232445,-1,300,75,108254988,3
"2768",65.7408603462041,65.0757552752185,55.289708640064,63.4594052223382,0,300,75,108254988,3
"2769",75,74.5113835740449,70,76.5236363636364,1,300,75,108254988,3
"2770",57.9882485033959,57.9513438225682,52.565180824222,58.623120300752,-1,500,75,108254988,3
"2771",65.7408603462041,65.0653421140092,60.5541541159444,65.7248110211626,0,500,75,108254988,3
"2772",75,73.7274549425256,74,78.491,1,500,75,108254988,3
"2773",20.4394106228658,21.5030669071631,17.6056338028169,21.1538461538461,-1,100,75,108254988,4
"2774",33.9343270020545,34.8877467376527,23.0766498296448,30.8960892567185,0,100,75,108254988,4
"2775",75,69.5839568493841,33,55.275,1,100,75,108254988,4
"2776",20.4394106228658,19.1863894858978,16.5016501650165,17.8956834532374,-1,200,75,108254988,4
"2777",33.9343270020545,31.7358825673838,26.2407863831302,29.5391478685504,0,200,75,108254988,4
"2778",75,60.7699307916934,42,44.2161363636364,1,200,75,108254988,4
"2779",20.4394106228658,20.2522597281405,19.2225544639043,20.4701049748973,-1,300,75,108254988,4
"2780",33.9343270020545,32.632808802224,29.6462267669414,33.5138826773616,0,300,75,108254988,4
"2781",75,61.9771263195023,53,67.1748148148148,1,300,75,108254988,4
"2782",20.4394106228658,20.7842571953672,20.2298106489723,21.0406476640243,-1,500,75,108254988,4
"2783",33.9343270020545,34.1876703710428,31.5069510863536,33.8154157108371,0,500,75,108254988,4
"2784",75,71.6562326143065,59,65.7087777777778,1,500,75,108254988,4
"2785",41.8346094744962,44.036652866941,35.2112676056338,53.8043478260868,-1,100,75,108254988,5
"2786",51.5216225334357,55.256022179529,42.5260138312537,69.4784529662187,0,100,75,108254988,5
"2787",75,82.6532272232621,52,89.845,1,100,75,108254988,5
"2788",41.8346094744962,40.4603003931429,33.6134453781513,40.2020202020202,-1,200,75,108254988,5
"2789",51.5216225334357,48.7779728866401,40.8122537156305,47.1407947108902,0,200,75,108254988,5
"2790",75,63.2149149713016,52,53.8729411764706,1,200,75,108254988,5
"2791",41.8346094744962,40.8364080924945,35.799522673031,40.5149051490515,-1,300,75,108254988,5
"2792",51.5216225334357,50.7561927730513,45.5884234373668,51.1039145989283,0,300,75,108254988,5
"2793",75,77.9104065793057,61,64.105,1,300,75,108254988,5
"2794",41.8346094744962,39.3312322957662,34.4257780225833,36.8973676427093,-1,500,75,108254988,5
"2795",51.5216225334357,48.0517437763415,44.5448020922144,47.8257417962537,0,500,75,108254988,5
"2796",75,69.830523277474,64,67.493,1,500,75,108254988,5
"2797",8.31540997851862,8.32631937663534,8.07754442649435,8.6994727592267,-1,100,75,108254988,6
"2798",12.9443340254141,12.6390091332308,11.2319588597607,12.8148086055279,0,100,75,108254988,6
"2799",75,34.6826156801366,20,24.0425,1,100,75,108254988,6
"2800",8.31540997851862,8.64649501256766,8.76040297853701,9.11589555657352,-1,200,75,108254988,6
"2801",12.9443340254141,14.0922449739843,12.6710790229757,13.7735226115082,0,200,75,108254988,6
"2802",75,47.9076720835997,25,31.094375,1,200,75,108254988,6
"2803",8.31540997851862,8.13345159181838,7.89473684210526,8.08108108108108,-1,300,75,108254988,6
"2804",12.9443340254141,12.3695677249693,11.5078356649968,12.6783889100884,0,300,75,108254988,6
"2805",75,69.5827660576257,29,64.88,1,300,75,108254988,6
"2806",8.31540997851862,8.26666689494089,8.16886681479545,8.28793515811854,-1,500,75,108254988,6
"2807",12.9443340254141,12.552391039848,11.9806378744331,12.4322661720182,0,500,75,108254988,6
"2808",75,52.4379988946077,31,34.493,1,500,75,108254988,6
"2809",29.0636447816834,26.4532780882382,18.3150183150183,22.1973094170403,-1,100,75,108254988,7
"2810",42.4933062703932,39.5506162207273,25.3687490411588,34.7485874383377,0,100,75,108254988,7
"2811",75,79.0214872044313,37,57.0475,1,100,75,108254988,7
"2812",29.0636447816834,34.4159579262507,33.3889816360601,39.8797595190381,-1,200,75,108254988,7
"2813",42.4933062703932,51.0364175513406,42.0480535052911,49.5579851786978,0,200,75,108254988,7
"2814",75,87.0727405396924,55,60.1171428571429,1,200,75,108254988,7
"2815",29.0636447816834,28.1837666208947,25.0976017847183,27.2976262933658,-1,300,75,108254988,7
"2816",42.4933062703932,40.5874362430549,35.0599613213666,39.5600249881148,0,300,75,108254988,7
"2817",75,70.6784933836399,55,67.0311904761905,1,300,75,108254988,7
"2818",29.0636447816834,29.253680063908,28.235825615541,29.8659324874313,-1,500,75,108254988,7
"2819",42.4933062703932,43.9419569095844,41.0307220633481,44.2262273222516,0,500,75,108254988,7
"2820",75,78.9554486417712,66,70.491,1,500,75,108254988,7
"2821",28.3911870600465,26.2384198010206,20.2429149797571,25.1269035532994,-1,100,75,108254988,8
"2822",43.932980115414,40.0488723419954,28.1039637853255,41.0356027385763,0,100,75,108254988,8
"2823",75,68.2743728097268,40,71.185,1,100,75,108254988,8
"2824",28.3911870600465,29.2599584041488,27.4348422496571,31.637519872814,-1,200,75,108254988,8
"2825",43.932980115414,44.1128535710069,37.0720039333571,43.4669949083516,0,200,75,108254988,8
"2826",75,66.5281481193533,51,58.164,1,200,75,108254988,8
"2827",28.3911870600465,26.7041854902457,22.6928895612708,24.468085106383,-1,300,75,108254988,8
"2828",43.932980115414,44.236341602572,38.5057786352506,43.0662693376291,0,300,75,108254988,8
"2829",75,77.2708353044967,59,62.6695454545455,1,300,75,108254988,8
"2830",28.3911870600465,28.7611334664193,27.5755570262519,29.1267802941864,-1,500,75,108254988,8
"2831",43.932980115414,44.0789280355823,40.8938086444613,44.5713475363103,0,500,75,108254988,8
"2832",75,72.3531813637178,65,82.964,1,500,75,108254988,8
"2833",1.17416757366147,1.22903561007717,1.2853470437018,1.2890625,-1,100,75,108254988,9
"2834",1.48940272389788,1.8239392549299,1.74056581318398,1.85635955877909,0,100,75,108254988,9
"2835",75,23.9991962351498,7,12.94,1,100,75,108254988,9
"2836",1.17416757366147,1.18247480980381,1.19061793070604,1.19175949215475,-1,200,75,108254988,9
"2837",1.48940272389788,1.50050238639879,1.47485157729442,1.49067766256062,0,200,75,108254988,9
"2838",75,7.45806088194162,5,5,1,200,75,108254988,9
"2839",1.17416757366147,1.17267361948385,1.17077739619107,1.17144648174267,-1,300,75,108254988,9
"2840",1.48940272389788,1.50838109093216,1.46877539792227,1.49064595020209,0,300,75,108254988,9
"2841",75,15.7750232440497,7,8.99333333333333,1,300,75,108254988,9
"2842",1.17416757366147,1.17939609600281,1.18446362749093,1.18490164603972,-1,500,75,108254988,9
"2843",1.48940272389788,1.56643473246641,1.53147168586672,1.54561526756127,0,500,75,108254988,9
"2844",75,23.4564866418234,9,9.499,1,500,75,108254988,9
"2845",30.61723828406,30.6838887270867,23.2558139534884,29.9999999999999,-1,100,75,108254988,10
"2846",42.9916608572835,40.7655643214046,28.7315124717963,37.5218557065298,0,100,75,108254988,10
"2847",75,60.8354926356816,37,47.78,1,100,75,108254988,10
"2848",30.61723828406,32.6883070026709,30.2114803625378,35.4092526690392,-1,200,75,108254988,10
"2849",42.9916608572835,47.6388307477937,39.6872871032326,49.0866144442856,0,200,75,108254988,10
"2850",75,89.0829654087068,56,78.4496875,1,200,75,108254988,10
"2851",30.61723828406,32.0207025131815,30.3234501347709,33.6206896551724,-1,300,75,108254988,10
"2852",42.9916608572835,44.9069283238845,39.4698367352522,43.8833390403767,0,300,75,108254988,10
"2853",75,73.1706069264806,56,59.36375,1,300,75,108254988,10
"2854",30.61723828406,32.2571167105139,31.9447993866599,34.0567840567842,-1,500,75,108254988,10
"2855",42.9916608572835,45.8070620984323,42.2462427772382,46.1883666905369,0,500,75,108254988,10
"2856",75,81.1512200779094,67,82.968,1,500,75,108254988,10
"2857",44.7640617146161,43.6408591395543,32.0512820512821,46.6981132075471,-1,100,75,108254988,11
"2858",54.2175055440106,52.936389736939,39.1092196716653,57.9422309405458,0,100,75,108254988,11
"2859",75,74.4395366594301,48,69.82125,1,100,75,108254988,11
