"qtile","truediv","chaoest","obsD","l","inds","reps"
8.05,75,75.2690628364159,75.2376401750471,-1,177828,500
19.75,75,75.1685190067207,75.1371807842745,-1,177828,500
57.45,75,74.9659118411236,74.9347434276776,-1,177828,500
7.4,75,75.2768473213547,75.2454181176679,-1,177828,500
44.55,75,75.0235671352467,74.9923504467164,-1,177828,500
1.05,75,75.4337629638715,75.4022017383548,-1,177828,500
41.7,75,75.0353534019715,75.0041268401407,-1,177828,500
10.4,75,75.2525617424201,75.2211529468222,-1,177828,500
76.25,75,74.8598557221152,74.828776012507,-1,177828,500
62.45,75,74.9365193246698,74.9053755073644,-1,177828,500
28.25,75,75.1142779177618,75.0829852010235,-1,177828,500
7.5,75,75.272039478052,75.2406143151035,-1,177828,500
58.2,75,74.9507836846546,74.9196279319105,-1,177828,500
55.5,75,74.9715782537014,74.9404050973926,-1,177828,500
54.8,75,74.9778815932821,74.9467031605703,-1,177828,500
61.7,75,74.9436671662027,74.9125173683591,-1,177828,500
11.55,75,75.2325803970532,75.2011883875666,-1,177828,500
87.55,75,74.7770091843581,74.7459986785263,-1,177828,500
51.85,75,74.9890165273912,74.9578287727521,-1,177828,500
59.9,75,74.9557655543193,74.9246056325496,-1,177828,500
17.55,75,75.179072927968,75.1477258474405,-1,177828,500
78.7,75,74.8469357994733,74.8158668872724,-1,177828,500
19.65,75,75.168964992796,75.1376263960516,-1,177828,500
29.4,75,75.1051745296808,75.0738894470159,-1,177828,500
98.7,75,74.5688523127767,74.5380153453549,-1,177828,500
75.95,75,74.8570476808463,74.8259703181272,-1,177828,500
43,75,75.0293846818921,74.9981631202251,-1,177828,500
97.8,75,74.6193243272615,74.5884453264989,-1,177828,500
70.75,75,74.9005039329932,74.8693902407287,-1,177828,500
43.45,75,75.0304998058008,74.9992773099937,-1,177828,500
58.15,75,74.9547297569691,74.9235707020186,-1,177828,500
15.15,75,75.2022995576357,75.1709329782055,-1,177828,500
71.5,75,74.8886287481143,74.8575249856432,-1,177828,500
57,75,74.9643081541341,74.9331410829302,-1,177828,500
5.15,75,75.318359492815,75.2868953895427,-1,177828,500
75.7,75,74.8684183055158,74.8373314389725,-1,177828,500
26.25,75,75.1196298730592,75.0883326677531,-1,177828,500
73,75,74.8807636977825,74.8496665110379,-1,177828,500
99.55,75,74.5153306691671,74.4845382435717,-1,177828,500
4.95,75,75.3255961568704,75.2941259677005,-1,177828,500
98.1,75,74.5866075627388,74.5557558119204,-1,177828,500
92.35,75,74.732461532833,74.7014882068904,-1,177828,500
84.9,75,74.800303297908,74.7692733417142,-1,177828,500
58.5,75,74.956882399797,74.9257215433686,-1,177828,500
29.7,75,75.0982469579041,75.0669676840558,-1,177828,500
97.1,75,74.6371314571191,74.6062376196629,-1,177828,500
87.3,75,74.7749039910187,74.743895242703,-1,177828,500
70.7,75,74.8962389481129,74.8651288223263,-1,177828,500
92.9,75,74.7234140782508,74.6924483006756,-1,177828,500
18.95,75,75.1640086981658,75.1326742609149,-1,177828,500
66.8,75,74.9102689974047,74.8791471386009,-1,177828,500
45.25,75,75.0208713833437,74.9896569528129,-1,177828,500
42.9,75,75.034865913173,75.0036397597402,-1,177828,500
75.8,75,74.8727971244525,74.8417065976065,-1,177828,500
13.6,75,75.2125019689324,75.1811268225977,-1,177828,500
33.85,75,75.0744596603744,75.0432003282358,-1,177828,500
83.5,75,74.8086781210795,74.7776411704988,-1,177828,500
66.6,75,74.91796950155,74.8868412020466,-1,177828,500
86.55,75,74.7729569783539,74.7419498554531,-1,177828,500
23.2,75,75.1429069175993,75.1115901866026,-1,177828,500
67.1,75,74.9084114589557,74.8772911536968,-1,177828,500
8.95,75,75.2571804740486,75.2257677976664,-1,177828,500
12.2,75,75.2180926475599,75.1867128062696,-1,177828,500
98.05,75,74.5734145785119,74.5425738127893,-1,177828,500
54.95,75,74.9737930119746,74.9426180017857,-1,177828,500
74.35,75,74.8716937740596,74.8406041695365,-1,177828,500
11.55,75,75.2372453658045,75.2058494377295,-1,177828,500
96.3,75,74.6582091919989,74.6272977882157,-1,177828,500
40.55,75,75.044102926559,75.0128690342831,-1,177828,500
55.7,75,74.9750277165313,74.9438516727995,-1,177828,500
27.65,75,75.1072848035463,75.0759979512951,-1,177828,500
32,75,75.0901826912474,75.0589101786634,-1,177828,500
81.85,75,74.8312755017564,74.8002196746288,-1,177828,500
36.85,75,75.0715570802078,75.0403001809669,-1,177828,500
97.5,75,74.6098155733037,74.5789444936657,-1,177828,500
52.8,75,74.9895375638432,74.9583493729694,-1,177828,500
47.3,75,75.0100130925515,74.9788077562503,-1,177828,500
63.85,75,74.9304029717526,74.8992642714921,-1,177828,500
47.5,75,75.0147946382503,74.9835852973868,-1,177828,500
42.9,75,75.0287110662672,74.9974900688818,-1,177828,500
52.7,75,74.9879574053039,74.9567705373989,-1,177828,500
39.4,75,75.0477852601381,75.0165482825067,-1,177828,500
40.85,75,75.0483316925251,75.0170942570357,-1,177828,500
8.45,75,75.2573387996766,75.2259259902606,-1,177828,500
43.6,75,75.0343652555948,75.0031395215895,-1,177828,500
4.8,75,75.3360991128237,75.30462008982,-1,177828,500
15.2,75,75.1978910551018,75.1665281771032,-1,177828,500
66.15,75,74.9198023092286,74.8886724766673,-1,177828,500
49,75,75.001401726953,74.9702036020551,-1,177828,500
67.1,75,74.9138569265674,74.8827320669035,-1,177828,500
67.8,75,74.9101273896823,74.879005649313,-1,177828,500
44.85,75,75.0275967075667,74.996376643658,-1,177828,500
56.6,75,74.9663543599179,74.9351855760908,-1,177828,500
78.05,75,74.848194320453,74.8171243565664,-1,177828,500
61.15,75,74.9425233630909,74.9113745222963,-1,177828,500
46.6,75,75.0229139146707,74.9916977732946,-1,177828,500
10.6,75,75.245030074175,75.2136276063765,-1,177828,500
15.15,75,75.1990855844849,75.1677217035667,-1,177828,500
2.1,75,75.3889339195691,75.3574104394333,-1,177828,500
75.65,75,74.8667485969025,74.8356631260302,-1,177828,500
84.4,75,74.7981621158857,74.7671339478128,-1,177828,500
17.9,75,75.1838778397534,75.152526725969,-1,177828,500
79.95,75,74.8310017377484,74.7999461393418,-1,177828,500
38.45,75,75.0536603597403,75.0224184591623,-1,177828,500
32.5,75,75.0802954417968,75.0490312179103,-1,177828,500
20.1,75,75.1593453038675,75.1280147800461,-1,177828,500
29.75,75,75.101554696161,75.0702726488187,-1,177828,500
14.2,75,75.2064767741379,75.1751066872649,-1,177828,500
56.25,75,74.9751293957128,74.943953266867,-1,177828,500
17.85,75,75.1757386994839,75.1443944175648,-1,177828,500
4.6,75,75.3244338480022,75.2929646363517,-1,177828,500
8.75,75,75.2621873968417,75.2307705132355,-1,177828,500
21.3,75,75.1525659780116,75.1212411428323,-1,177828,500
28.95,75,75.1034735533132,75.0721898969786,-1,177828,500
30.05,75,75.1002038139025,75.0689228992717,-1,177828,500
85.9,75,74.7883685936957,74.7573486036272,-1,177828,500
1.95,75,75.3789168152773,75.3474017663071,-1,177828,500
4.1,75,75.3465364189125,75.3150486160643,-1,177828,500
15.7,75,75.1918184972513,75.1604607174878,-1,177828,500
73.3,75,74.8770789424736,74.8459848362006,-1,177828,500
63,75,74.9339075983079,74.9027659660686,-1,177828,500
44.95,75,75.0193062773183,74.9880931577047,-1,177828,500
83.1,75,74.8130899550799,74.7820493195585,-1,177828,500
89.9,75,74.7541621699887,74.7231707352748,-1,177828,500
55.85,75,74.9779409698781,74.9467624874612,-1,177828,500
71.85,75,74.892455825934,74.8613488635095,-1,177828,500
77.8,75,74.8506994417214,74.8196273843718,-1,177828,500
31.85,75,75.0894002881345,75.0581284314961,-1,177828,500
75.55,75,74.8629606551648,74.8318783504299,-1,177828,500
10.4,75,75.2391833361902,75.2077857801423,-1,177828,500
82.3,75,74.8259422453484,74.7948908738324,-1,177828,500
13.65,75,75.214060834924,75.1826843795158,-1,177828,500
13.3,75,75.2055399183908,75.1741706181755,-1,177828,500
72.1,75,74.8810218676528,74.8499244650713,-1,177828,500
80.3,75,74.8228747278523,74.7918259189159,-1,177828,500
30.25,75,75.100682520778,75.0694012047549,-1,177828,500
44.9,75,75.0227462506244,74.9915302496872,-1,177828,500
78.45,75,74.8429946916953,74.8119290727745,-1,177828,500
16.2,75,75.1930114033479,75.1616526221091,-1,177828,500
20.7,75,75.1542473882655,75.1229211422359,-1,177828,500
51.35,75,74.9935915814552,74.9623999962754,-1,177828,500
77.95,75,74.8521434173617,74.8210701532882,-1,177828,500
90.4,75,74.7440833637314,74.7131003402486,-1,177828,500
95.4,75,74.6825884658291,74.6516567379697,-1,177828,500
89.25,75,74.763115260222,74.7321163527821,-1,177828,500
10.85,75,75.2329759536457,75.2015836118998,-1,177828,500
65.6,75,74.9230378969232,74.8919053578518,-1,177828,500
71.35,75,74.8914891760689,74.8603830219097,-1,177828,500
8.45,75,75.2727092279898,75.2412835021674,-1,177828,500
85.9,75,74.7933143892504,74.7622902693685,-1,177828,500
55.8,75,74.968174251166,74.937003944096,-1,177828,500
98.15,75,74.6072100238532,74.5763411145517,-1,177828,500
85.2,75,74.796611949712,74.765585076165,-1,177828,500
42.25,75,75.0392492668395,75.0080194411177,-1,177828,500
51.45,75,74.992094126111,74.9609037947267,-1,177828,500
84.25,75,74.8100305704011,74.7789924902238,-1,177828,500
13.75,75,75.2122014375892,75.1808265436257,-1,177828,500
88.5,75,74.7553034115563,74.7243110243514,-1,177828,500
93.95,75,74.7023372793423,74.6713890827515,-1,177828,500
9.45,75,75.2489771091732,75.217571325317,-1,177828,500
0.1,75,75.6149938165118,75.5832797672478,-1,177828,500
89.5,75,74.749345588475,74.718358173564,-1,177828,500
14.3,75,75.2081670368482,75.1767955306732,-1,177828,500
50.55,75,74.9958090634165,74.9646156215283,-1,177828,500
94.45,75,74.6984660842354,74.6675211162178,-1,177828,500
3,75,75.3583712330075,75.3268734732532,-1,177828,500
19.95,75,75.160964849554,75.1296329666692,-1,177828,500
67.4,75,74.9054610226835,74.8743431849307,-1,177828,500
16.15,75,75.1955410902504,75.1641801852214,-1,177828,500
45.85,75,75.027570006087,74.9963499645454,-1,177828,500
29.95,75,75.0981474413393,75.0668682509325,-1,177828,500
77.45,75,74.8575314442343,74.8264536772046,-1,177828,500
32.05,75,75.0924208678487,75.0611464787998,-1,177828,500
61.2,75,74.938938370427,74.907792529191,-1,177828,500
59.6,75,74.9496844296642,74.9185295967826,-1,177828,500
2.9,75,75.3629659639569,75.3314643381238,-1,177828,500
63.3,75,74.9402170364742,74.9090701253965,-1,177828,500
63.15,75,74.9370026951344,74.9058584734152,-1,177828,500
27.7,75,75.1135488946534,75.082256789306,-1,177828,500
81.75,75,74.8158461995402,74.784803261782,-1,177828,500
27.2,75,75.1193928963098,75.0880958897578,-1,177828,500
98.2,75,74.6206142960444,74.5897342206144,-1,177828,500
47.3,75,75.0097675547848,74.9785624241155,-1,177828,500
76.05,75,74.867068352744,74.8359826145975,-1,177828,500
39.65,75,75.0503846253273,75.0191454696468,-1,177828,500
4.85,75,75.3122168830451,75.2807579451299,-1,177828,500
81.4,75,74.8270392900373,74.7959870020332,-1,177828,500
65.1,75,74.9243795726891,74.8932459112959,-1,177828,500
33.65,75,75.0791235783143,75.0478603367538,-1,177828,500
57.45,75,74.956283286058,74.9251229310139,-1,177828,500
73.4,75,74.8773909854552,74.8462966183189,-1,177828,500
56.4,75,74.9694990596045,74.9383276436509,-1,177828,500
86.9,75,74.7858630443456,74.7548451463434,-1,177828,500
28.25,75,75.1089335040693,75.0776452692528,-1,177828,500
40.15,75,75.0556836560115,75.0244400599546,-1,177828,500
18.1,75,75.1679004242183,75.1365627209198,-1,177828,500
37.15,75,75.0653113947524,75.0340597302273,-1,177828,500
53.2,75,74.9814315545578,74.950250150046,-1,177828,500
84.65,75,74.8047905882802,74.7737568845416,-1,177828,500
77.6,75,74.848725094523,74.8176546870886,-1,177828,500
29.9,75,75.0999323591385,75.0686516721193,-1,177828,500
53.15,75,74.9872646176525,74.9560783297668,-1,177828,500
63,75,74.9346690074807,74.9035267382265,-1,177828,500
96.65,75,74.6433459100495,74.6124468939449,-1,177828,500
7.5,75,75.2703993756457,75.2389755910572,-1,177828,500
88.2,75,74.7574778400268,74.7264836379831,-1,177828,500
42.45,75,75.0349253800576,75.003699176806,-1,177828,500
51.5,75,74.9946690037771,74.9634765164733,-1,177828,500
62.4,75,74.9397322037955,74.9085856983725,-1,177828,500
46.7,75,75.023087275099,74.9918709885122,-1,177828,500
0.85,75,75.4886594298029,75.4570519515404,-1,177828,500
84.85,75,74.8001115030144,74.7690817069924,-1,177828,500
25.5,75,75.1298105781815,75.0985048336526,-1,177828,500
13.5,75,75.2029086912371,75.1715416003538,-1,177828,500
15.5,75,75.189403836466,75.1580480838235,-1,177828,500
27.8,75,75.1121783124273,75.0808873564942,-1,177828,500
81.5,75,74.834227180391,74.803168887178,-1,177828,500
70.4,75,74.8962829401537,74.8651727775809,-1,177828,500
18.9,75,75.1628956764496,75.131562173247,-1,177828,500
11.6,75,75.2366704024775,75.2052749573868,-1,177828,500
30.9,75,75.1013520785601,75.0700702011135,-1,177828,500
84.8,75,74.7998015192509,74.7687719821017,-1,177828,500
63.45,75,74.9391749203563,74.9080288812036,-1,177828,500
56.8,75,74.9674068292194,74.9362371644835,-1,177828,500
88.25,75,74.7725393704276,74.7415325961508,-1,177828,500
75.15,75,74.8734502154235,74.8423591426331,-1,177828,500
36.2,75,75.0706962942916,75.0394401165299,-1,177828,500
99.35,75,74.5142894502617,74.4834978908714,-1,177828,500
94.35,75,74.6723416880451,74.6414185033491,-1,177828,500
15.7,75,75.1969039876014,75.1655419383267,-1,177828,500
75.75,75,74.8627944142099,74.8317122484232,-1,177828,500
97.75,75,74.6053347464112,74.5744673991065,-1,177828,500
60.65,75,74.947352438898,74.9161995573939,-1,177828,500
2.2,75,75.3765583974414,75.3450453333332,-1,177828,500
23.7,75,75.1395537570701,75.1082398392102,-1,177828,500
67.55,75,74.9116322209337,74.8805092219786,-1,177828,500
64.95,75,74.9206678033324,74.8895372468125,-1,177828,500
54,75,74.9834786952526,74.9522955769415,-1,177828,500
96.25,86.3610789155997,86.1618472947863,86.1378636581859,0,177828,500
76.05,86.3610789155997,86.2865960936752,86.26257771386,0,177828,500
64.85,86.3610789155997,86.3186077765897,86.2945805063179,0,177828,500
53.35,86.3610789155997,86.3525285126467,86.3284917976065,0,177828,500
97.7,86.3610789155997,86.1306686641916,86.1066937020847,0,177828,500
56.35,86.3610789155997,86.3428032929541,86.3187692879409,0,177828,500
28.4,86.3610789155997,86.4240696629207,86.4000130382323,0,177828,500
80.95,86.3610789155997,86.2651371730536,86.2411247795124,0,177828,500
78.65,86.3610789155997,86.2736071040525,86.249592358941,0,177828,500
18.6,86.3610789155997,86.466557699474,86.4424892741838,0,177828,500
39.05,86.3610789155997,86.391217784678,86.3671703082655,0,177828,500
79.35,86.3610789155997,86.2677642262626,86.2437511069509,0,177828,500
96.15,86.3610789155997,86.1692967678646,86.1453110528763,0,177828,500
54.3,86.3610789155997,86.3469100081292,86.3228748544306,0,177828,500
84,86.3610789155997,86.2482559917595,86.2242483078151,0,177828,500
52,86.3610789155997,86.3527231331552,86.3286863649636,0,177828,500
64.3,86.3610789155997,86.3210539445173,86.2970259871092,0,177828,500
65.15,86.3610789155997,86.3176561663601,86.2936291665995,0,177828,500
53.7,86.3610789155997,86.3483721329949,86.324336580239,0,177828,500
17.4,86.3610789155997,86.4631770580303,86.4391095784303,0,177828,500
65.4,86.3610789155997,86.317010614088,86.2929837795268,0,177828,500
76.75,86.3610789155997,86.281704391076,86.257687380991,0,177828,500
9.7,86.3610789155997,86.5016684943334,86.4775902792911,0,177828,500
52.4,86.3610789155997,86.3547961129909,86.3307587770426,0,177828,500
29.9,86.3610789155997,86.4196221875323,86.3955668082047,0,177828,500
94.95,86.3610789155997,86.1800190206618,86.1560303152137,0,177828,500
21.75,86.3610789155997,86.4439682845484,86.4199061206733,0,177828,500
71.1,86.3610789155997,86.3008733940217,86.2768510567699,0,177828,500
92.45,86.3610789155997,86.2046004241833,86.1806048795081,0,177828,500
54.6,86.3610789155997,86.3487904367476,86.3247547691627,0,177828,500
9.7,86.3610789155997,86.5042807006792,86.4802017421242,0,177828,500
95.8,86.3610789155997,86.1607540270434,86.1367706847374,0,177828,500
82.75,86.3610789155997,86.2614164426995,86.2374050862445,0,177828,500
88.4,86.3610789155997,86.2259873730461,86.2019858847179,0,177828,500
60.75,86.3610789155997,86.3304402126882,86.3064096494389,0,177828,500
63.1,86.3610789155997,86.3214350135702,86.2974069602021,0,177828,500
56.05,86.3610789155997,86.346309001212,86.3222740125799,0,177828,500
51.9,86.3610789155997,86.3566135129802,86.3325756762028,0,177828,500
40.6,86.3610789155997,86.3873126863072,86.363266304952,0,177828,500
19.95,86.3610789155997,86.455776926573,86.4317114866566,0,177828,500
41.65,86.3610789155997,86.3872806691973,86.3632342861183,0,177828,500
18.95,86.3610789155997,86.4594398432368,86.4353733719978,0,177828,500
56.1,86.3610789155997,86.3430204629061,86.3189864049909,0,177828,500
83.1,86.3610789155997,86.2588393432697,86.2348287052213,0,177828,500
51.9,86.3610789155997,86.3555999923743,86.3315624207136,0,177828,500
27.75,86.3610789155997,86.4235007381705,86.3994442860341,0,177828,500
36.55,86.3610789155997,86.399175165235,86.3751254715833,0,177828,500
90.1,86.3610789155997,86.2152441361701,86.1912456327375,0,177828,500
6.2,86.3610789155997,86.5218432027994,86.4977593820908,0,177828,500
58.65,86.3610789155997,86.3337225512719,86.309691073557,0,177828,500
78.25,86.3610789155997,86.2765186304179,86.2525030798196,0,177828,500
8,86.3610789155997,86.5117186535408,86.4876376348752,0,177828,500
84,86.3610789155997,86.2499587774907,86.2259506200067,0,177828,500
30.95,86.3610789155997,86.4187954967636,86.394740343832,0,177828,500
26.1,86.3610789155997,86.4313534364182,86.4072948002832,0,177828,500
39,86.3610789155997,86.3929949980307,86.3689470323723,0,177828,500
19.95,86.3610789155997,86.4518419696483,86.4277776231136,0,177828,500
34.1,86.3610789155997,86.4045877935836,86.3805365989332,0,177828,500
49.3,86.3610789155997,86.3632814953163,86.3392418044113,0,177828,500
78.8,86.3610789155997,86.2730105819672,86.2489959935702,0,177828,500
70.35,86.3610789155997,86.300855208595,86.2768328778338,0,177828,500
78.6,86.3610789155997,86.2797858044415,86.2557693337425,0,177828,500
59.35,86.3610789155997,86.336367329874,86.3123351156205,0,177828,500
75.15,86.3610789155997,86.2858763786463,86.2618582227223,0,177828,500
7.95,86.3610789155997,86.5179418472671,86.493859102786,0,177828,500
95.1,86.3610789155997,86.1803716807127,86.1563828853767,0,177828,500
60.2,86.3610789155997,86.3315909147126,86.3075600381263,0,177828,500
31.65,86.3610789155997,86.41472145901,86.3906674469613,0,177828,500
90.8,86.3610789155997,86.2117886797893,86.1877911358599,0,177828,500
29.45,86.3610789155997,86.4210466340787,86.3969908550352,0,177828,500
19.55,86.3610789155997,86.4552662440861,86.4312009486515,0,177828,500
21.6,86.3610789155997,86.4469415795482,86.4228785894343,0,177828,500
48.1,86.3610789155997,86.366396262363,86.3423556921958,0,177828,500
0.2,86.3610789155997,86.669228374543,86.6451035341967,0,177828,500
52.2,86.3610789155997,86.3529044077898,86.3288675951415,0,177828,500
22,86.3610789155997,86.4439960638785,86.4199339016002,0,177828,500
9.75,86.3610789155997,86.5088529413821,86.4847727329091,0,177828,500
19.7,86.3610789155997,86.4569015491571,86.432835795171,0,177828,500
42.25,86.3610789155997,86.3834360098278,86.3593907024867,0,177828,500
81.35,86.3610789155997,86.2637325456503,86.2397205509169,0,177828,500
7.55,86.3610789155997,86.5188484432887,86.4947654460924,0,177828,500
61.15,86.3610789155997,86.331168566791,86.3071378153986,0,177828,500
56.9,86.3610789155997,86.3416677352284,86.317634063938,0,177828,500
32.05,86.3610789155997,86.4118919122357,86.387838685302,0,177828,500
82.35,86.3610789155997,86.2607572841282,86.2367461118543,0,177828,500
14.4,86.3610789155997,86.4800977978649,86.4560255976695,0,177828,500
96.7,86.3610789155997,86.1594364830279,86.1354535147239,0,177828,500
53.8,86.3610789155997,86.3511869653078,86.3271506331576,0,177828,500
81.15,86.3610789155997,86.26674159973,86.2427287527893,0,177828,500
51.4,86.3610789155997,86.3549812123552,86.3309438240679,0,177828,500
27.65,86.3610789155997,86.4267701178475,86.4027127438269,0,177828,500
30.1,86.3610789155997,86.4225955974067,86.3985393924383,0,177828,500
99.95,86.3610789155997,86.0325050376003,86.0085573825832,0,177828,500
12.65,86.3610789155997,86.4926847250262,86.4686090228395,0,177828,500
94.35,86.3610789155997,86.1746633686515,86.1506761582599,0,177828,500
27.55,86.3610789155997,86.4234890067471,86.3994325525142,0,177828,500
42.5,86.3610789155997,86.382198811055,86.3581538352184,0,177828,500
76.3,86.3610789155997,86.2815990822899,86.2575821181757,0,177828,500
70.1,86.3610789155997,86.3049270639283,86.2809035964674,0,177828,500
