"qtile","truediv","chaoest","obsD","l","inds","reps"
91.15,92.1204121245197,91.8230715987789,91.6793607371754,0,31623,500
30.05,92.1204121245197,92.2203810934304,92.0760489299954,0,31623,500
18.35,92.1204121245197,92.3162116768337,92.1717301195868,0,31623,500
89.85,92.1204121245197,91.8566602433254,91.7128968615968,0,31623,500
66.4,92.1204121245197,92.025007916436,91.8809814240913,0,31623,500
54.25,92.1204121245197,92.0959857867025,91.9518480120898,0,31623,500
16.5,92.1204121245197,92.3253147641367,92.1808189463617,0,31623,500
41.8,92.1204121245197,92.1634464542331,92.0192033558271,0,31623,500
41.2,92.1204121245197,92.1655001377058,92.0212542671419,0,31623,500
42.35,92.1204121245197,92.1662840598708,92.0220365436362,0,31623,500
58.95,92.1204121245197,92.0748026528088,91.9306982232882,0,31623,500
44.05,92.1204121245197,92.1493812848369,92.0051607539312,0,31623,500
75.4,92.1204121245197,91.9688264751633,91.8248880392044,0,31623,500
70.35,92.1204121245197,92.0041489034495,91.8601550220092,0,31623,500
47.45,92.1204121245197,92.1238096921538,91.9796282689654,0,31623,500
21.8,92.1204121245197,92.2768522505529,92.1324325331103,0,31623,500
3.35,92.1204121245197,92.5086050107511,92.3638226449024,0,31623,500
4.2,92.1204121245197,92.4791687520008,92.3344322229867,0,31623,500
88.85,92.1204121245197,91.8683994232395,91.7246175110467,0,31623,500
37.5,92.1204121245197,92.1878256260964,92.0435442043043,0,31623,500
0.75,92.1204121245197,92.6461714798292,92.5011741924348,0,31623,500
63.1,92.1204121245197,92.0546692561092,91.9105965144153,0,31623,500
35.05,92.1204121245197,92.1999661585462,92.0556663929978,0,31623,500
78.5,92.1204121245197,91.9574030865505,91.8134823617093,0,31623,500
20.8,92.1204121245197,92.293820778159,92.1493737952368,0,31623,500
69.35,92.1204121245197,92.0032547489278,91.8592626888832,0,31623,500
87.65,92.1204121245197,91.8816530296322,91.7378505360751,0,31623,500
3.75,92.1204121245197,92.5023149370922,92.3575418500328,0,31623,500
73,92.1204121245197,91.9898290399224,91.845857806649,0,31623,500
1.05,92.1204121245197,92.5926469972929,92.4477328807087,0,31623,500
98.5,92.1204121245197,91.6584872607557,91.5150335845484,0,31623,500
58.3,92.1204121245197,92.0753071043991,91.9312019962189,0,31623,500
67.6,92.1204121245197,92.0226269783897,91.8786040618356,0,31623,500
23.4,92.1204121245197,92.2758607788558,92.1314419684359,0,31623,500
57.9,92.1204121245197,92.0740906836762,91.9299876129582,0,31623,500
16.1,92.1204121245197,92.3224047960908,92.1779137745535,0,31623,500
58.75,92.1204121245197,92.0730519958137,91.9289503800016,0,31623,500
86.75,92.1204121245197,91.8860393634765,91.7422299137596,0,31623,500
55.05,92.1204121245197,92.0948749905746,91.9507387295468,0,31623,500
44.65,92.1204121245197,92.1468435478343,92.0026268110315,0,31623,500
29.05,92.1204121245197,92.2341050507364,92.0897518384364,0,31623,500
75.15,92.1204121245197,91.9671447901645,91.8232088253418,0,31623,500
12.45,92.1204121245197,92.3439830373975,92.1994581660407,0,31623,500
12.3,92.1204121245197,92.367065908144,92.222505403964,0,31623,500
29.15,92.1204121245197,92.2388828682203,92.0945222271652,0,31623,500
67.7,92.1204121245197,92.0182221902217,91.8742057652712,0,31623,500
76.9,92.1204121245197,91.9671301336044,91.8231935825888,0,31623,500
89.75,92.1204121245197,91.8537406430477,91.7099818973535,0,31623,500
46.75,92.1204121245197,92.135750738419,91.9915512491703,0,31623,500
28.85,92.1204121245197,92.2463267760575,92.1019542592882,0,31623,500
81.45,92.1204121245197,91.9244556325575,91.7805859799097,0,31623,500
33.8,92.1204121245197,92.221045226047,92.0767120110316,0,31623,500
88.8,92.1204121245197,91.8661051873947,91.7223272340486,0,31623,500
55.65,92.1204121245197,92.0893541457833,91.9452271329667,0,31623,500
28.8,92.1204121245197,92.2368667745917,92.0925092674618,0,31623,500
39.65,92.1204121245197,92.1767164223264,92.0324530150714,0,31623,500
45.3,92.1204121245197,92.1447632782979,92.0005499479277,0,31623,500
90.4,92.1204121245197,91.8337460252936,91.6900186738735,0,31623,500
77.95,92.1204121245197,91.951851448843,91.8079393156315,0,31623,500
74.75,92.1204121245197,91.9798272933196,91.8358714961552,0,31623,500
5.25,92.1204121245197,92.4595628358442,92.314857562549,0,31623,500
5,92.1204121245197,92.466452550149,92.3217363628194,0,31623,500
22.8,92.1204121245197,92.2762859959953,92.1318666169515,0,31623,500
66.75,92.1204121245197,92.0252176612928,91.8811905626756,0,31623,500
99.95,92.1204121245197,91.4333152049436,91.2902132264632,0,31623,500
79.75,92.1204121245197,91.9513178323273,91.8074066732981,0,31623,500
50.95,92.1204121245197,92.1207117974162,91.9765361662678,0,31623,500
77.9,92.1204121245197,91.9559863568765,91.8120680413702,0,31623,500
78.55,92.1204121245197,91.9515759296429,91.8076646829309,0,31623,500
38.25,92.1204121245197,92.1813699584239,92.0370994052297,0,31623,500
74.6,92.1204121245197,91.9763335296641,91.8323831035022,0,31623,500
3.85,92.1204121245197,92.5119709196897,92.3671833772768,0,31623,500
15.2,92.1204121245197,92.3390452383887,92.1945281977227,0,31623,500
93.65,92.1204121245197,91.8114171073853,91.6677248669884,0,31623,500
74.95,92.1204121245197,91.9709228256981,91.8269806197,0,31623,500
69.5,92.1204121245197,92.0085626527922,91.8645618556783,0,31623,500
26.05,92.1204121245197,92.2535579464585,92.1091740210262,0,31623,500
49.2,92.1204121245197,92.1251468884288,91.980963880371,0,31623,500
72.55,92.1204121245197,91.9955955551664,91.8516148699753,0,31623,500
74.95,92.1204121245197,91.9769645879805,91.8330135568832,0,31623,500
3.15,92.1204121245197,92.4985176613802,92.3537510854366,0,31623,500
24.5,92.1204121245197,92.2621771553843,92.1177802379732,0,31623,500
52.6,92.1204121245197,92.1001648791339,91.9560205060044,0,31623,500
3.65,92.1204121245197,92.4841672856771,92.3394232479586,0,31623,500
86.95,92.1204121245197,91.8777600156374,91.7339637082918,0,31623,500
26.4,92.1204121245197,92.2483435682156,92.1039676988892,0,31623,500
53.4,92.1204121245197,92.0978942489314,91.9537532627721,0,31623,500
93.85,92.1204121245197,91.7865435762687,91.6428897872352,0,31623,500
42.85,92.1204121245197,92.1586865690911,92.0144505209753,0,31623,500
50.95,92.1204121245197,92.1097220754118,91.9655633626069,0,31623,500
88.65,92.1204121245197,91.8605174176047,91.7167476428241,0,31623,500
36,92.1204121245197,92.1919325800026,92.0476452851339,0,31623,500
17.05,92.1204121245197,92.3155887687039,92.1711081143475,0,31623,500
47.45,92.1204121245197,92.1340464867959,91.9898495706609,0,31623,500
4.25,92.1204121245197,92.4942511704233,92.349491630078,0,31623,500
23.8,92.1204121245197,92.269176889904,92.1247686390034,0,31623,500
87.05,92.1204121245197,91.8788331643081,91.7350349959003,0,31623,500
62.85,92.1204121245197,92.0533980017226,91.9093269450139,0,31623,500
71.05,92.1204121245197,92.0022921513827,91.858301300225,0,31623,500
57.3,92.1204121245197,92.0763852539394,91.93227843242,0,31623,500
56.55,92.1204121245197,92.0809921708214,91.9368785669582,0,31623,500
5.45,92.1204121245197,92.444784038157,92.3001011532724,0,31623,500
22.2,92.1204121245197,92.2856530628682,92.141219225838,0,31623,500
63.85,92.1204121245197,92.0386923667429,91.894644647751,0,31623,500
79.5,92.1204121245197,91.9434677253782,91.799568689419,0,31623,500
53.05,92.1204121245197,92.1057007647744,91.9615478042333,0,31623,500
87.6,92.1204121245197,91.8708044648235,91.727019494279,0,31623,500
31.4,92.1204121245197,92.2214088380971,92.0770754778319,0,31623,500
65.25,92.1204121245197,92.036016944707,91.8919732321338,0,31623,500
61.45,92.1204121245197,92.060461269322,91.9163794802282,0,31623,500
34.5,92.1204121245197,92.1991210070844,92.0548220456765,0,31623,500
45.1,92.1204121245197,92.1398674013084,91.9956614034356,0,31623,500
95.65,92.1204121245197,91.7539671658199,91.6103646592564,0,31623,500
74.7,92.1204121245197,91.980660090246,91.8367027069411,0,31623,500
67.25,92.1204121245197,92.018406860548,91.8743902311254,0,31623,500
61.65,92.1204121245197,92.0631855226388,91.9190989377241,0,31623,500
97.4,92.1204121245197,91.6921357250263,91.548629831285,0,31623,500
31.65,92.1204121245197,92.2171519076301,92.0728251754281,0,31623,500
26.1,92.1204121245197,92.2483563603483,92.1039808749538,0,31623,500
7.25,92.1204121245197,92.4207217468435,92.2760770097327,0,31623,500
70.2,92.1204121245197,92.0098057465736,91.8658030284654,0,31623,500
77.95,92.1204121245197,91.9580823442837,91.8141606675059,0,31623,500
32.05,92.1204121245197,92.2192120398458,92.0748819232845,0,31623,500
42.85,92.1204121245197,92.1567374983998,92.0125050727779,0,31623,500
65.05,92.1204121245197,92.0331394746042,91.8890998328325,0,31623,500
61.75,92.1204121245197,92.0505327468492,91.9064661369257,0,31623,500
99.8,92.1204121245197,91.5237711025094,91.380527971146,0,31623,500
89.95,92.1204121245197,91.8359791420531,91.6922478017771,0,31623,500
85.8,92.1204121245197,91.8984711189046,91.7546425463191,0,31623,500
51.65,92.1204121245197,92.1089400832013,91.964782435366,0,31623,500
43.25,92.1204121245197,92.1550191061178,92.0107898521291,0,31623,500
86.9,92.1204121245197,91.8802486548198,91.7364487110245,0,31623,500
47.05,92.1204121245197,92.137592019366,91.9933894193923,0,31623,500
60.4,92.1204121245197,92.0608539730232,91.9167719288142,0,31623,500
57.2,92.1204121245197,92.0829425400232,91.9388252732633,0,31623,500
47.95,92.1204121245197,92.128645231372,91.9844570020825,0,31623,500
2.3,92.1204121245197,92.5460441140817,92.4012035464815,0,31623,500
60.2,92.1204121245197,92.0639398390465,91.9198521179168,0,31623,500
89.45,92.1204121245197,91.8587379342989,91.7149714684633,0,31623,500
40.1,92.1204121245197,92.1708551225178,92.0266008852504,0,31623,500
88.05,92.1204121245197,91.8630348139152,91.7192612308764,0,31623,500
17.45,92.1204121245197,92.3054020403393,92.1609372887778,0,31623,500
81.75,92.1204121245197,91.9183939519332,91.774534308891,0,31623,500
86.35,92.1204121245197,91.8806844910664,91.7368839939626,0,31623,500
30.25,92.1204121245197,92.2204338887626,92.0761018554977,0,31623,500
81.55,92.1204121245197,91.9245132032423,91.7806441958898,0,31623,500
72.75,92.1204121245197,91.9914348738784,91.847459995678,0,31623,500
36.25,92.1204121245197,92.1947755403721,92.0504835525368,0,31623,500
5.55,92.1204121245197,92.4575750949732,92.3128728695578,0,31623,500
69.55,92.1204121245197,92.0071667142776,91.8631683613208,0,31623,500
94.75,92.1204121245197,91.7652073917846,91.6215869756263,0,31623,500
36.9,92.1204121245197,92.189055943193,92.0447729394187,0,31623,500
9.05,92.1204121245197,92.3976584389077,92.253049316854,0,31623,500
18.25,92.1204121245197,92.3099068920894,92.1654348008672,0,31623,500
82.8,92.1204121245197,91.9098260005466,91.7659794035232,0,31623,500
2.15,92.1204121245197,92.5445383276103,92.3997002295639,0,31623,500
77.15,92.1204121245197,91.9577621208515,91.8138407661737,0,31623,500
38.2,92.1204121245197,92.1869472957965,92.0426680068286,0,31623,500
49.05,92.1204121245197,92.1220151100672,91.9778371314199,0,31623,500
68.85,92.1204121245197,92.017394361598,91.8733795615664,0,31623,500
81.75,92.1204121245197,91.9262962109172,91.7824240855134,0,31623,500
32.15,92.1204121245197,92.2159973840707,92.0716722186297,0,31623,500
8.65,92.1204121245197,92.3877022268745,92.2431090906791,0,31623,500
65.8,92.1204121245197,92.0349500041783,91.8909079623042,0,31623,500
19,92.1204121245197,92.3008854674523,92.1564280947937,0,31623,500
52.15,92.1204121245197,92.1120968163216,91.9679342046787,0,31623,500
22.8,92.1204121245197,92.279306903508,92.1348829737323,0,31623,500
61.05,92.1204121245197,92.0572693696369,91.9131924005027,0,31623,500
78.05,92.1204121245197,91.9588202725128,91.8148976379704,0,31623,500
92.65,92.1204121245197,91.7995738123322,91.6558997992914,0,31623,500
78.35,92.1204121245197,91.9574665632418,91.8135456823249,0,31623,500
53,92.1204121245197,92.1012582648047,91.9571129782542,0,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
