"qtile","truediv","chaoest","obsD","l","inds","reps"
66.65,25,24.9466530248654,24.9432941139545,-1,177828,500
43.4,25,25.0180451681692,25.0146666035317,-1,177828,500
7.1,25,25.1885143619662,25.1850886366687,-1,177828,500
49.6,25,25.0010607619954,24.9976868782331,-1,177828,500
4.5,25,25.206162316734,25.2027316904314,-1,177828,500
28.75,25,25.0655193477549,25.062127682108,-1,177828,500
37.3,25,25.0392490224726,25.0358646095351,-1,177828,500
75.05,25,24.9190360405698,24.9156847170395,-1,177828,500
6.15,25,25.181164749618,25.1777410643451,-1,177828,500
97.25,25,24.7706204629459,24.7673097676651,-1,177828,500
50.95,25,24.9985619950354,24.9951887996556,-1,177828,500
91.25,25,24.8302919522933,24.826964951916,-1,177828,500
58.65,25,24.9691781001093,24.9658129943999,-1,177828,500
31.65,25,25.0561705007308,25.0527814170022,-1,177828,500
56.15,25,24.9763260757016,24.9729590029789,-1,177828,500
47.9,25,25.0087421769456,25.0053661765993,-1,177828,500
93.7,25,24.8147359164558,24.8114131705869,-1,177828,500
34.45,25,25.0499980985918,25.046610718988,-1,177828,500
46.7,25,25.0103201384307,25.0069437032011,-1,177828,500
32.5,25,25.0533999688423,25.0500116500767,-1,177828,500
0.15,25,25.3447300269465,25.3412607973951,-1,177828,500
23.85,25,25.0860674396331,25.082670095663,-1,177828,500
69.5,25,24.9400129645461,24.9366558786821,-1,177828,500
83.25,25,24.8817859836548,24.8784448804751,-1,177828,500
48.15,25,25.0051895750644,25.0018145537061,-1,177828,500
33.5,25,25.0509297443183,25.047542107526,-1,177828,500
27.05,25,25.0757467113179,25.0723522200032,-1,177828,500
74.45,25,24.9221400584623,24.9187878825741,-1,177828,500
94.45,25,24.8029236104989,24.7996040934272,-1,177828,500
2.95,25,25.232210023189,25.2287721567926,-1,177828,500
69.95,25,24.9384203794879,24.9350637312784,-1,177828,500
90.35,25,24.8484791534241,24.8451471754764,-1,177828,500
93.85,25,24.8087322873442,24.8054111827143,-1,177828,500
81,25,24.8939422540033,24.8905978172052,-1,177828,500
82.85,25,24.8805286394546,24.8771878809818,-1,177828,500
8.7,25,25.169091565575,25.1656712301256,-1,177828,500
28.35,25,25.066780556496,25.0633885424595,-1,177828,500
22.15,25,25.0901599202058,25.0867614447402,-1,177828,500
89.85,25,24.8439981994701,24.840667448239,-1,177828,500
37.75,25,25.0395308386708,25.0361463479707,-1,177828,500
54.55,25,24.9853106176987,24.9819410717528,-1,177828,500
18.65,25,25.1063809491492,25.1029779870154,-1,177828,500
74.2,25,24.9190818723029,24.9157305361882,-1,177828,500
92.8,25,24.8207526994792,24.8174283083687,-1,177828,500
65.05,25,24.9509035822388,24.9475435027852,-1,177828,500
49.55,25,25.004324200495,25.0009494175859,-1,177828,500
82.1,25,24.8864194774291,24.8830771038007,-1,177828,500
5,25,25.1995026097223,25.1960738332951,-1,177828,500
47.55,25,25.0076980919939,25.0043223793801,-1,177828,500
4.25,25,25.2052328710797,25.2018025029803,-1,177828,500
88.2,25,24.8606029318783,24.8572676337644,-1,177828,500
81.1,25,24.8949293546499,24.8915846470859,-1,177828,500
9.25,25,25.1597254064324,25.1563076685872,-1,177828,500
98.15,25,24.7417355236985,24.7384327067821,-1,177828,500
54.55,25,24.987851912884,24.9844816672176,-1,177828,500
1.9,25,25.2378215069204,25.2343820797845,-1,177828,500
29.55,25,25.0689658182147,25.0655732004909,-1,177828,500
45.25,25,25.0107762886411,25.0073997276921,-1,177828,500
30.85,25,25.0618108069736,25.0584201656508,-1,177828,500
44.15,25,25.0158211612718,25.0124432097515,-1,177828,500
49.4,25,25.002561606213,24.999187308951,-1,177828,500
85.55,25,24.8720257859478,24.868687358108,-1,177828,500
49.15,25,24.9979781188549,24.9946050843163,-1,177828,500
57.25,25,24.9748382022816,24.9714715390461,-1,177828,500
21.3,25,25.097481794603,25.094081294304,-1,177828,500
88.55,25,24.8573773285627,24.8540429139601,-1,177828,500
3.75,25,25.2122270338187,25.2087947224781,-1,177828,500
28.9,25,25.0670328691119,25.0636407853759,-1,177828,500
34.75,25,25.0459168831319,25.0425306300666,-1,177828,500
50.35,25,24.9972001075978,24.9938272873732,-1,177828,500
21.3,25,25.0950699035733,25.0916700703392,-1,177828,500
83.1,25,24.882747842022,24.8794064751319,-1,177828,500
73,25,24.9269562788416,24.9236027802135,-1,177828,500
19.15,25,25.1107806708029,25.1073764912147,-1,177828,500
90.9,25,24.8430912496513,24.8397607466814,-1,177828,500
38.6,25,25.0341021849827,25.0307191920747,-1,177828,500
16.5,25,25.1209315803442,25.1175245910504,-1,177828,500
52.2,25,24.9971535928641,24.9937807854525,-1,177828,500
1.8,25,25.2571476239063,25.2537028188286,-1,177828,500
6.6,25,25.1740503695157,25.1706286583958,-1,177828,500
60.45,25,24.9707877484305,24.9674221998207,-1,177828,500
14.15,25,25.1308903410988,25.1274805941592,-1,177828,500
31.8,25,25.0576887705209,25.0542992675508,-1,177828,500
37.25,25,25.0423270988385,25.0389418365072,-1,177828,500
9.55,25,25.1564324871608,25.1530156623374,-1,177828,500
79.25,25,24.9017477150146,24.8984011368464,-1,177828,500
19.65,25,25.1034545831513,25.1000524306567,-1,177828,500
61.35,25,24.9671610387166,24.9637964879677,-1,177828,500
84.35,25,24.8851267677436,24.8817847485849,-1,177828,500
99,25,24.7124393038689,24.7091444679124,-1,177828,500
53.7,25,24.9928966666945,24.9895250317896,-1,177828,500
8.15,25,25.169558333721,25.1661378687927,-1,177828,500
22.85,25,25.0877720065681,25.0843741913395,-1,177828,500
97.15,25,24.7649042852547,24.7615951498052,-1,177828,500
18.9,25,25.1030279664526,25.0996259319823,-1,177828,500
71.25,25,24.9304450163726,24.9270905594251,-1,177828,500
30.9,25,25.0605967697945,25.0572064637633,-1,177828,500
92.05,25,24.8367978649501,24.833469084427,-1,177828,500
96.75,25,24.7844256943826,24.7811112304135,-1,177828,500
13.15,25,25.1331730891682,25.1297627099637,-1,177828,500
58.75,25,24.9748372949514,24.9714706319656,-1,177828,500
0.95,25,25.2563566648537,25.2529120799613,-1,177828,500
82.05,25,24.8929583277122,24.8896141607984,-1,177828,500
89,25,24.8481911558917,24.8448592567937,-1,177828,500
27.4,25,25.0711778576548,25.0677846287914,-1,177828,500
45.85,25,25.0118584162872,25.0084815570841,-1,177828,500
47.9,25,25.0063706841944,25.0029953373745,-1,177828,500
26.95,25,25.0778218873497,25.0744268225513,-1,177828,500
30.9,25,25.0622280787282,25.0588373221598,-1,177828,500
41.9,25,25.0250069133571,25.0216264291366,-1,177828,500
67.2,25,24.9445195724313,24.9411612479623,-1,177828,500
53.55,25,24.9868396605586,24.9834696936145,-1,177828,500
57.45,25,24.9738997031106,24.9705332981528,-1,177828,500
45.05,25,25.0147068722213,25.0113292278688,-1,177828,500
13.75,25,25.1268060862896,25.1233974704416,-1,177828,500
89.85,25,24.84306166189,24.839731167019,-1,177828,500
41,25,25.0276696716077,25.0242884530328,-1,177828,500
49.35,25,24.9997213702766,24.9963478555105,-1,177828,500
74.2,25,24.9220009194402,24.9186487817617,-1,177828,500
3.8,25,25.2070536138581,25.2036227399409,-1,177828,500
19.65,25,25.1041677158618,25.1007653660733,-1,177828,500
53.5,25,24.9921060144772,24.9887345973232,-1,177828,500
63.65,25,24.9571478227913,24.953786026333,-1,177828,500
82.8,25,24.8823744689377,24.8790332044155,-1,177828,500
78.1,25,24.9109532847878,24.9076041802598,-1,177828,500
80.5,25,24.8964384953139,24.8930933737652,-1,177828,500
66.75,25,24.9484810440814,24.9451216306453,-1,177828,500
60.25,25,24.9674683200801,24.9641036847908,-1,177828,500
3.2,25,25.2128321382693,25.209399658782,-1,177828,500
75.4,25,24.9191585338137,24.915807176649,-1,177828,500
21.65,25,25.0902386731247,25.0868401758835,-1,177828,500
19.95,25,25.1057949755739,25.1023921755694,-1,177828,500
13.15,25,25.1326124704013,25.1292022464797,-1,177828,500
86.6,25,24.8686918038837,24.8653542896669,-1,177828,500
60.85,25,24.965031054289,24.9616670895198,-1,177828,500
53.95,25,24.9908008406368,24.9874297829211,-1,177828,500
89.35,25,24.8516103028832,24.8482774676105,-1,177828,500
86.75,25,24.8668328296129,24.8634958247631,-1,177828,500
75.95,25,24.9115915452292,24.9082422655029,-1,177828,500
50.4,25,25.0006593602958,24.9972855871198,-1,177828,500
28.8,25,25.0647817874189,25.0613903255034,-1,177828,500
57.3,25,24.9767073239612,24.9733401463086,-1,177828,500
11.7,25,25.1384583089028,25.1350464655978,-1,177828,500
37.15,25,25.0419577262059,25.0385725658084,-1,177828,500
75.9,25,24.919065534665,24.9157142030362,-1,177828,500
84.3,25,24.8783578242941,24.8750176609194,-1,177828,500
29.45,25,25.0679102205581,25.064517894454,-1,177828,500
73.55,25,24.9203581986594,24.91700651208,-1,177828,500
36.3,25,25.0405487527681,25.0371639811836,-1,177828,500
86.25,25,24.8679237357328,24.8645864319747,-1,177828,500
86.95,25,24.8598346206404,24.856499532982,-1,177828,500
80.25,25,24.8940021033737,24.890657650159,-1,177828,500
35.35,25,25.0464228955866,25.0430365028569,-1,177828,500
32.8,25,25.0532882599746,25.0498999720507,-1,177828,500
23.1,25,25.0920128549779,25.0886138671479,-1,177828,500
74.85,25,24.9229156435943,24.919563254715,-1,177828,500
93.1,25,24.8242417417074,24.8209163963596,-1,177828,500
73.25,25,24.9216262495835,24.9182742147939,-1,177828,500
20.2,25,25.0977147268252,25.0943141621,-1,177828,500
17.15,25,25.1141625712795,25.110757455732,-1,177828,500
83.75,25,24.8766873872412,24.8733476817567,-1,177828,500
48.35,25,25.0045653320241,25.0011904826735,-1,177828,500
52.1,25,24.9913459467543,24.9879747389215,-1,177828,500
43.3,25,25.0208699304453,25.0174905869932,-1,177828,500
40.75,25,25.025025568638,25.0216450792729,-1,177828,500
72.4,25,24.9273531951493,24.9239995874994,-1,177828,500
43.55,25,25.0201565336402,25.0167773868871,-1,177828,500
91.45,25,24.8328997040026,24.8295719901502,-1,177828,500
87.8,25,24.8641171069888,24.8607808461891,-1,177828,500
38.05,25,25.038400558873,25.0350163800498,-1,177828,500
19.45,25,25.1019902611427,25.0985885137466,-1,177828,500
83.2,25,24.8837633090233,24.880421663714,-1,177828,500
25.75,25,25.0781186929981,25.0747235461722,-1,177828,500
6.8,25,25.1820640657283,25.1786401308658,-1,177828,500
29.9,25,25.0700629247675,25.0666700039433,-1,177828,500
99.15,25,24.7089270938241,24.7056332140262,-1,177828,500
5.8,45.1389889074385,45.337884121717,45.325259067005,0,177828,500
51.6,45.1389889074385,45.131394024611,45.1188265232883,0,177828,500
33.25,45.1389889074385,45.1937198610319,45.1811349389582,0,177828,500
17.3,45.1389889074385,45.251889705393,45.2392886648864,0,177828,500
82,45.1389889074385,45.0261911046672,45.0136525958215,0,177828,500
83.65,45.1389889074385,45.0112623873932,44.9987285220976,0,177828,500
43.6,45.1389889074385,45.1579842879095,45.1454093441666,0,177828,500
92.75,45.1389889074385,44.9458778094744,44.933361649963,0,177828,500
32.35,45.1389889074385,45.1978044055752,45.1852184521928,0,177828,500
15.05,45.1389889074385,45.2739840196543,45.2613771252458,0,177828,500
45.75,45.1389889074385,45.148529639792,45.1359574288156,0,177828,500
47,45.1389889074385,45.1501779215763,45.1376053651568,0,177828,500
46.45,45.1389889074385,45.1530475899352,45.1404738081852,0,177828,500
16.75,45.1389889074385,45.2645129077327,45.2519084672122,0,177828,500
62,45.1389889074385,45.1007960684346,45.0882368883761,0,177828,500
53.5,45.1389889074385,45.1284634345215,45.1158967954696,0,177828,500
4.25,45.1389889074385,45.3505230779415,45.3378947786929,0,177828,500
15.15,45.1389889074385,45.2679465251701,45.2553408612552,0,177828,500
51.85,45.1389889074385,45.136906792217,45.1243377288088,0,177828,500
35.35,45.1389889074385,45.1842344945683,45.1716521087907,0,177828,500
92.65,45.1389889074385,44.9530445061716,44.9405265488444,0,177828,500
31,45.1389889074385,45.2031082534864,45.1905208519066,0,177828,500
22.45,45.1389889074385,45.2327772744422,45.2201815442129,0,177828,500
33.55,45.1389889074385,45.1899601065485,45.1773761266635,0,177828,500
62.2,45.1389889074385,45.1012058950227,45.0886467264891,0,177828,500
17.35,45.1389889074385,45.2540254825038,45.2414238722732,0,177828,500
13.2,45.1389889074385,45.2793127992363,45.266703705643,0,177828,500
17.5,45.1389889074385,45.2627490952673,45.2501451191025,0,177828,500
19.3,45.1389889074385,45.2516689488298,45.2390682706503,0,177828,500
28.05,45.1389889074385,45.2183671618928,45.2057750939162,0,177828,500
7.4,45.1389889074385,45.3198491065082,45.3072293611595,0,177828,500
51,45.1389889074385,45.1365129505328,45.1239440620588,0,177828,500
53.65,45.1389889074385,45.1240465932539,45.1114812272699,0,177828,500
4.6,45.1389889074385,45.3533197795374,45.3406906560974,0,177828,500
14.95,45.1389889074385,45.2681078339393,45.2555019075545,0,177828,500
77.25,45.1389889074385,45.0472157922595,45.0346716753912,0,177828,500
15.2,45.1389889074385,45.2754686024795,45.2628609624222,0,177828,500
20.2,45.1389889074385,45.2456641932662,45.2330650232736,0,177828,500
26,45.1389889074385,45.2226470814091,45.210053829291,0,177828,500
78.95,45.1389889074385,45.0343598019068,45.0218194773505,0,177828,500
93.45,45.1389889074385,44.9441438192041,44.9316282581446,0,177828,500
4.15,45.1389889074385,45.3641823631955,45.3515502205483,0,177828,500
36.2,45.1389889074385,45.1829628006568,45.1703807986206,0,177828,500
85.75,45.1389889074385,45.0074871951957,44.9949538997037,0,177828,500
64.05,45.1389889074385,45.0934898929641,45.0809330079874,0,177828,500
60.7,45.1389889074385,45.1017717048163,45.0892124930749,0,177828,500
25.35,45.1389889074385,45.2276231892001,45.2150292080323,0,177828,500
1.8,45.1389889074385,45.4070680248392,45.3944237725027,0,177828,500
54.2,45.1389889074385,45.1243565200782,45.1117908308656,0,177828,500
13.3,45.1389889074385,45.2849639941805,45.2723536941571,0,177828,500
68.3,45.1389889074385,45.079736600268,45.067183286542,0,177828,500
22.05,45.1389889074385,45.2371556642374,45.2245586924546,0,177828,500
11.7,45.1389889074385,45.2935721279087,45.2809597910297,0,177828,500
51.4,45.1389889074385,45.1372830573982,45.1247139588331,0,177828,500
1.4,45.1389889074385,45.4197399161885,45.4070916389089,0,177828,500
88.9,45.1389889074385,44.982483262894,44.9699572072191,0,177828,500
57.5,45.1389889074385,45.1157348405561,45.1031715659259,0,177828,500
66.6,45.1389889074385,45.0828914648275,45.0703373094792,0,177828,500
64.75,45.1389889074385,45.0933549189342,45.0807974280547,0,177828,500
58.95,45.1389889074385,45.1070476304739,45.0944867470952,0,177828,500
5.6,45.1389889074385,45.3441839652321,45.3315570591125,0,177828,500
64.45,45.1389889074385,45.0941480915979,45.081590788299,0,177828,500
35.5,45.1389889074385,45.1872607636492,45.1746775314412,0,177828,500
72.2,45.1389889074385,45.0626735039252,45.050125116102,0,177828,500
54,45.1389889074385,45.1259467718485,45.1133800828221,0,177828,500
78.2,45.1389889074385,45.0381629767769,45.025620955808,0,177828,500
60.9,45.1389889074385,45.0991705912018,45.0866119759402,0,177828,500
63,45.1389889074385,45.095283563033,45.0827257677056,0,177828,500
14.4,45.1389889074385,45.2774596322879,45.2648513913225,0,177828,500
62.15,45.1389889074385,45.1006959877358,45.0881365987931,0,177828,500
2.25,45.1389889074385,45.403751026613,45.391107608407,0,177828,500
90.05,45.1389889074385,44.9797105562414,44.9671852487918,0,177828,500
22.65,45.1389889074385,45.2364216152227,45.2238245764158,0,177828,500
24.35,45.1389889074385,45.2262966126026,45.2137030287163,0,177828,500
75.2,45.1389889074385,45.0472190430249,45.0346750623026,0,177828,500
1.9,45.1389889074385,45.4061536082146,45.3935097963686,0,177828,500
66.2,45.1389889074385,45.0869891373664,45.0744343745535,0,177828,500
60.05,45.1389889074385,45.1064874121809,45.0939268273221,0,177828,500
7.9,45.1389889074385,45.3224617058856,45.3098410024108,0,177828,500
94.85,45.1389889074385,44.9261295582655,44.9136196640764,0,177828,500
80.5,45.1389889074385,45.029659935398,45.0171211451187,0,177828,500
94.45,45.1389889074385,44.9379656369601,44.9254519818212,0,177828,500
6.95,45.1389889074385,45.3308959219889,45.3182729175039,0,177828,500
37.25,45.1389889074385,45.1797534037645,45.1671723087267,0,177828,500
60.4,45.1389889074385,45.1085345050156,45.0959735228549,0,177828,500
34.45,45.1389889074385,45.1910115089372,45.1784275934417,0,177828,500
15.5,45.1389889074385,45.2678416150228,45.2552359718443,0,177828,500
46.85,45.1389889074385,45.1479533336841,45.1353810100712,0,177828,500
86.05,45.1389889074385,45.0000148752605,44.9874838762077,0,177828,500
84.1,45.1389889074385,45.0121919271294,44.9996575592763,0,177828,500
13.25,45.1389889074385,45.2846887652045,45.2720781053602,0,177828,500
94.3,45.1389889074385,44.9331296034734,44.9206174195387,0,177828,500
67.6,45.1389889074385,45.0796755153941,45.0671225190783,0,177828,500
68.85,45.1389889074385,45.0787592457952,45.066206568917,0,177828,500
40,45.1389889074385,45.1676004684936,45.1550228059169,0,177828,500
36.75,45.1389889074385,45.1795518640392,45.1669709930256,0,177828,500
83.6,45.1389889074385,45.0084676824491,44.9959342874114,0,177828,500
16.25,45.1389889074385,45.2664513661081,45.2538462746367,0,177828,500
22.8,45.1389889074385,45.2347898384185,45.2221933001389,0,177828,500
89,45.1389889074385,44.974956775398,44.9624325301498,0,177828,500
50.2,45.1389889074385,45.140089129646,45.1275187445598,0,177828,500
61.9,45.1389889074385,45.1005038484494,45.0879446328762,0,177828,500
81.95,45.1389889074385,45.0224554456766,45.0099179200473,0,177828,500
62.2,45.1389889074385,45.0980012557455,45.0854431955408,0,177828,500
1.85,45.1389889074385,45.4246714010596,45.4120225546294,0,177828,500
51.8,45.1389889074385,45.1320496573172,45.1194817833404,0,177828,500
60.5,45.1389889074385,45.1028920788636,45.0903324307877,0,177828,500
90.95,45.1389889074385,44.9684751435602,44.9559525186872,0,177828,500
7,45.1389889074385,45.3317929455869,45.3191699495465,0,177828,500
29.45,45.1389889074385,45.2117167212432,45.1991268341182,0,177828,500
83.45,45.1389889074385,45.0208413891219,45.0083045440229,0,177828,500
89.55,45.1389889074385,44.972754108477,44.9602308966576,0,177828,500
60.9,45.1389889074385,45.1015330539473,45.0889739737791,0,177828,500
67.95,45.1389889074385,45.0813348483438,45.0687811651893,0,177828,500
32.65,45.1389889074385,45.1967518135297,45.1841658997841,0,177828,500
21.95,45.1389889074385,45.2321871285365,45.2195914170925,0,177828,500
77.55,45.1389889074385,45.0458153284229,45.0332718209387,0,177828,500
30.95,45.1389889074385,45.2001581574055,45.1875715719519,0,177828,500
95.65,45.1389889074385,44.9214239553801,44.9089148437935,0,177828,500
82.3,45.1389889074385,45.0239335929584,45.0113955873191,0,177828,500
44,45.1389889074385,45.1606700836852,45.1480944382291,0,177828,500
42.3,45.1389889074385,45.1655431381571,45.1529663333192,0,177828,500
16.45,45.1389889074385,45.2621257184699,45.2495218466396,0,177828,500
78.7,45.1389889074385,45.0345098639635,45.0219693482043,0,177828,500
8.45,45.1389889074385,45.3168229973661,45.3042038864622,0,177828,500
36.95,45.1389889074385,45.180792762438,45.1682117189248,0,177828,500
88.3,45.1389889074385,44.9869697665212,44.9744422225363,0,177828,500
6.6,45.1389889074385,45.3299441915707,45.3173214756251,0,177828,500
67.05,45.1389889074385,45.0822137769199,45.0696602644252,0,177828,500
20.1,45.1389889074385,45.2476650014461,45.2350655176475,0,177828,500
48.35,45.1389889074385,45.1440818121936,45.1315110011572,0,177828,500
13.8,45.1389889074385,45.2857445059712,45.2731336301988,0,177828,500
3.15,45.1389889074385,45.3832853936087,45.3706477133662,0,177828,500
95.7,45.1389889074385,44.9183953744763,44.9058872017704,0,177828,500
0.95,45.1389889074385,45.4308642411194,45.4182124284346,0,177828,500
83.35,45.1389889074385,45.0149502201722,45.0024147392372,0,177828,500
98.75,45.1389889074385,44.8299186454995,44.8174349690231,0,177828,500
72.75,45.1389889074385,45.0617723796426,45.0492241956686,0,177828,500
82.35,45.1389889074385,45.0217907571207,45.0092536431776,0,177828,500
12.85,45.1389889074385,45.2801159376407,45.2675071093844,0,177828,500
69.5,45.1389889074385,45.0750847578282,45.0625328686958,0,177828,500
54.25,45.1389889074385,45.129782207713,45.1172151366062,0,177828,500
84.55,45.1389889074385,45.0110702018811,44.9985362913995,0,177828,500
