"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2689",3.1904874183223,3.42714849332319,3.5486160397445,3.64238410596026,-1,100,75,65659969,9
"2690",4.96591786236222,5.43547124084321,4.83490136332075,5.15025445349915,0,100,75,65659969,9
"2691",75,135.087152919247,10,12.2275,1,100,75,65659969,9
"2692",3.1904874183223,3.15048126711702,3.10462589257994,3.13781141595711,-1,200,75,65659969,9
"2693",4.96591786236222,4.70894275704933,4.59036929551332,4.76947819601234,0,200,75,65659969,9
"2694",75,12.1801109467704,11,15.4775,1,200,75,65659969,9
"2695",3.1904874183223,3.20387848134049,3.2108455226543,3.23476379372521,-1,300,75,65659969,9
"2696",4.96591786236222,5.09068036034195,4.89117681099272,5.04586827920483,0,300,75,65659969,9
"2697",75,69.8270105039592,14,17.9866666666667,1,300,75,65659969,9
"2698",3.1904874183223,3.02116541430266,2.85662050367933,2.86728877447826,-1,500,75,65659969,9
"2699",4.96591786236222,4.3390679860282,4.282915029462,4.34356455649948,0,500,75,65659969,9
"2700",75,12.4520848292313,13,13.998,1,500,75,65659969,9
"2701",20.6076251208275,20.7179014342439,18.1159420289855,21.9026548672566,-1,100,75,65659969,10
"2702",37.8485231612379,37.8092228953675,28.5643813992034,42.131744321285,0,100,75,65659969,10
"2703",75,71.6841267562907,42,71.9475,1,100,75,65659969,10
"2704",20.6076251208275,17.8372200473513,14.1442715700141,15.144596651446,-1,200,75,65659969,10
"2705",37.8485231612379,33.9696640465793,27.1960346334627,32.5095312615117,0,200,75,65659969,10
"2706",75,71.2123167950653,50,64.37775,1,200,75,65659969,10
"2707",20.6076251208275,21.7697599547742,21.6242191254205,23.2263076126359,-1,300,75,65659969,10
"2708",37.8485231612379,37.7737040261432,33.6163257473009,37.7749159498818,0,300,75,65659969,10
"2709",75,67.8636782134813,55,63.8793939393939,1,300,75,65659969,10
"2710",20.6076251208275,22.1993390557842,22.8770131771596,23.9259685462218,-1,500,75,65659969,10
"2711",37.8485231612379,41.8423512096141,37.9610746368816,40.9545417223819,0,500,75,65659969,10
"2712",75,84.221974060184,66,70.99,1,500,75,65659969,10
"2713",35.6657792927409,32.407162098737,22.6244343891403,28.9473684210526,-1,100,75,65659969,11
"2714",48.036037663854,42.7146783690766,27.1781334330392,35.8924850351798,0,100,75,65659969,11
"2715",75,64.792654437745,35,51.17,1,100,75,65659969,11
"2716",35.6657792927409,36.3631452348888,29.940119760479,35.0352112676057,-1,200,75,65659969,11
"2717",48.036037663854,48.4436941566002,38.7429119027341,44.7163053642941,0,200,75,65659969,11
"2718",75,67.0512399059772,51,53.4492307692308,1,200,75,65659969,11
"2719",35.6657792927409,38.5212647876,36.9761709120789,42.0337394564198,-1,300,75,65659969,11
"2720",48.036037663854,54.3664997829792,46.9134583443066,52.8990342805191,0,300,75,65659969,11
"2721",75,99.6450558412532,64,67.1145833333333,1,300,75,65659969,11
"2722",35.6657792927409,35.2722177233858,32.7482315954938,34.9733669750491,-1,500,75,65659969,11
"2723",48.036037663854,46.3766334824566,43.0513632940033,46.8052501514069,0,500,75,65659969,11
"2724",75,72.7926776259054,65,80.09475,1,500,75,65659969,11
"2725",41.6892429885703,43.017022930246,33.5570469798658,49.9999999999999,-1,100,75,65659969,12
"2726",53.8205476541679,57.3582454962061,41.5968626503804,61.9102256889271,0,100,75,65659969,12
"2727",75,80.9758068283315,51,69.1985294117647,1,100,75,65659969,12
"2728",41.6892429885703,41.1043568998716,33.4448160535117,39.9598393574298,-1,200,75,65659969,12
"2729",53.8205476541679,52.2919970256223,43.033919651972,52.4922928424151,0,200,75,65659969,12
"2730",75,69.004477384805,57,72.92,1,200,75,65659969,12
"2731",41.6892429885703,40.3024557717014,34.6420323325635,39.0339425587467,-1,300,75,65659969,12
"2732",53.8205476541679,51.1162762595703,45.0062330657918,50.504616976441,0,300,75,65659969,12
"2733",75,67.8858153320941,62,64.691,1,300,75,65659969,12
"2734",41.6892429885703,42.624844541289,39.7329942784488,43.0766574585636,-1,500,75,65659969,12
"2735",53.8205476541679,54.0036160580876,49.3325498897827,53.3313756225087,0,500,75,65659969,12
"2736",75,72.1697558325877,67,73.7365,1,500,75,65659969,12
"2737",23.1597297829292,19.873855865268,14.7492625368732,17.1280276816609,-1,100,75,108254988,1
"2738",33.9799370763415,26.7506659837285,19.9651736218937,24.5046765570365,0,100,75,108254988,1
"2739",75,46.4675503760794,29,37.25,1,100,75,108254988,1
"2740",23.1597297829292,22.9646323006848,20.5549845837616,22.794959908362,-1,200,75,108254988,1
"2741",33.9799370763415,32.5591258254736,26.8964897342617,30.3469684801464,0,200,75,108254988,1
"2742",75,75.7333862563614,40,44.4775,1,200,75,108254988,1
"2743",23.1597297829292,24.851567356384,24.2065626681011,26.2434172030427,-1,300,75,108254988,1
"2744",33.9799370763415,37.2525536546327,32.0104121894939,35.0168261736255,0,300,75,108254988,1
"2745",75,73.4185075236228,49,50.7441666666667,1,300,75,108254988,1
"2746",23.1597297829292,22.7387906280894,20.9275071153524,21.7980080377425,-1,500,75,108254988,1
"2747",33.9799370763415,33.077662408849,30.1647943139009,32.1047628453033,0,500,75,108254988,1
"2748",75,73.2618338984406,55,58.36825,1,500,75,108254988,1
"2749",38.0499114294876,41.5076459005514,30.6748466257669,43.8053097345132,-1,100,75,108254988,2
"2750",47.6870342879835,55.0575835484948,37.3677943412537,54.0726848551849,0,100,75,108254988,2
"2751",75,83.8327867504132,46,65.845,1,100,75,108254988,2
"2752",38.0499114294876,39.701447138171,33.7837837837838,40.4471544715447,-1,200,75,108254988,2
"2753",47.6870342879835,50.3067615510195,41.1040931434571,51.272661868522,0,200,75,108254988,2
"2754",75,86.5449610109882,54,86.238,1,200,75,108254988,2
"2755",38.0499114294876,36.4704514722007,31.2283136710618,34.7405112316034,-1,300,75,108254988,2
"2756",47.6870342879835,45.0964493296053,39.730075514356,45.2899230243968,0,300,75,108254988,2
"2757",75,66.5628504100146,57,73.0178571428571,1,300,75,108254988,2
"2758",38.0499114294876,35.9900831686082,31.750063500127,33.835096284242,-1,500,75,108254988,2
"2759",47.6870342879835,43.6433736487872,40.008104783825,42.9011273498534,0,500,75,108254988,2
"2760",75,60.2464339432855,58,66.0838,1,500,75,108254988,2
"2761",57.3071460889362,54.7040345906401,36.4963503649635,56.8965517241378,-1,100,75,108254988,3
"2762",64.740956754304,59.7563620450013,41.9405456321194,60.2517542526104,0,100,75,108254988,3
"2763",75,66.8222939487174,49,63.553,1,100,75,108254988,3
"2764",57.3071460889362,58.3111268175525,48.661800486618,63.9871382636656,-1,200,75,108254988,3
"2765",64.740956754304,66.2606110480943,56.3866454601494,69.1222032011354,0,200,75,108254988,3
"2766",75,77.129666514026,67,73.99609375,1,200,75,108254988,3
"2767",57.3071460889362,56.1786196924499,41.9776119402985,48.644251626898,-1,300,75,108254988,3
"2768",64.740956754304,62.4366996327037,51.0369013859686,57.4943072663354,0,300,75,108254988,3
"2769",75,70.7130484279283,64,67.1893333333333,1,300,75,108254988,3
"2770",57.3071460889362,56.3890299542269,48.7329434697856,53.8876889848814,-1,500,75,108254988,3
"2771",64.740956754304,63.8136018402479,59.154890352016,63.812511674508,0,500,75,108254988,3
"2772",75,74.4614110670558,74,74,1,500,75,108254988,3
"2773",22.5096596868932,23.5134896908568,20.2429149797571,25.1269035532994,-1,100,75,108254988,4
"2774",34.6164502187175,41.1507484134725,29.0939756901053,41.9957484020074,0,100,75,108254988,4
"2775",75,100.929176839243,42,65.958,1,100,75,108254988,4
"2776",22.5096596868932,22.6002323547568,20.7253886010363,23.0057803468208,-1,200,75,108254988,4
"2777",34.6164502187175,34.9620695465432,29.9038189896781,35.2006357572009,0,200,75,108254988,4
"2778",75,70.0931812513032,46,59.93,1,200,75,108254988,4
"2779",22.5096596868932,22.4768916536879,20.0624164065983,21.4285714285714,-1,300,75,108254988,4
"2780",34.6164502187175,35.421015456074,30.4769945917825,34.6375688557753,0,300,75,108254988,4
"2781",75,80.1796293311722,53,71.2247619047619,1,300,75,108254988,4
"2782",22.5096596868932,22.7283140302283,22.5265813660119,23.5421777693905,-1,500,75,108254988,4
"2783",34.6164502187175,34.9732661751816,33.01744673832,36.1948213778554,0,500,75,108254988,4
"2784",75,78.1075352932507,63,85.517375,1,500,75,108254988,4
"2785",36.6380711342353,42.0818570052471,32.258064516129,47.142857142857,-1,100,75,108254988,5
"2786",48.2384986215002,55.9799022007715,38.6958841859596,57.9383397569078,0,100,75,108254988,5
"2787",75,89.2927005852249,47,73.62,1,100,75,108254988,5
"2788",36.6380711342353,36.688033600637,32.7332242225859,38.9432485322897,-1,200,75,108254988,5
"2789",48.2384986215002,47.8665522569877,40.6336320162742,47.5902307302764,0,200,75,108254988,5
"2790",75,69.5989900734878,53,58.0164583333333,1,200,75,108254988,5
"2791",36.6380711342353,38.4667650447397,34.856700232378,39.3076248904469,-1,300,75,108254988,5
"2792",48.2384986215002,49.6853759987837,43.0230668875924,48.9227533481867,0,300,75,108254988,5
"2793",75,70.8682130037981,59,71.2091666666667,1,300,75,108254988,5
"2794",36.6380711342353,37.259803978447,35.551763367463,38.1965707287202,-1,500,75,108254988,5
"2795",48.2384986215002,49.41539214109,45.8355510228363,49.261320275799,0,500,75,108254988,5
"2796",75,73.9686416909795,65,68.493,1,500,75,108254988,5
"2797",8.53698929368531,8.37279500518386,7.83699059561129,8.41836734693875,-1,100,75,108254988,6
"2798",13.1301408228427,12.4310305371375,11.1111747567537,12.2445877369257,0,100,75,108254988,6
"2799",75,29.622997345305,16,18.97,1,100,75,108254988,6
"2800",8.53698929368531,8.93246054318114,9.09918107370337,9.48522402287893,-1,200,75,108254988,6
"2801",13.1301408228427,13.8791781931981,12.7606012401673,13.6639536410689,0,200,75,108254988,6
"2802",75,40.2995754231745,20,27.96,1,200,75,108254988,6
"2803",8.53698929368531,8.68119477958991,8.56653340948029,8.78894767783656,-1,300,75,108254988,6
"2804",13.1301408228427,12.7207633193928,11.8006036219437,12.2702650295925,0,300,75,108254988,6
"2805",75,45.5973689815937,19,23.485,1,300,75,108254988,6
"2806",8.53698929368531,8.28430964218858,7.97702616464582,8.09014267185476,-1,500,75,108254988,6
"2807",13.1301408228427,12.6794841158921,12.1380766117887,12.7486684760443,0,500,75,108254988,6
"2808",75,81.4443172100936,27,58.936,1,500,75,108254988,6
"2809",28.6533758403533,27.7284641405513,21.7391304347826,27.4999999999999,-1,100,75,108254988,7
"2810",40.4496870434127,41.9832947443823,28.8064336051028,36.9651614974101,0,100,75,108254988,7
"2811",75,82.6697593055686,38,44.435,1,100,75,108254988,7
"2812",28.6533758403533,27.8879992682114,24.3605359317905,27.6005547850208,-1,200,75,108254988,7
"2813",40.4496870434127,40.2952817301833,33.9648561531921,40.6947553092567,0,200,75,108254988,7
"2814",75,80.0177740827022,51,65.37775,1,200,75,108254988,7
"2815",28.6533758403533,29.85699568972,27.8121137206428,30.5517711171662,-1,300,75,108254988,7
"2816",40.4496870434127,42.807722658387,36.8104481296366,41.4955903424193,0,300,75,108254988,7
"2817",75,85.233309602096,56,65.7673333333333,1,300,75,108254988,7
"2818",28.6533758403533,29.7814127255176,29.5648060548723,31.3599798893917,-1,500,75,108254988,7
"2819",40.4496870434127,41.8252006797454,38.968058311995,41.9774230722612,0,500,75,108254988,7
"2820",75,76.8250337407023,63,68.988,1,500,75,108254988,7
"2821",27.3692069634138,25.0137178034881,17.6678445229682,21.244635193133,-1,100,75,108254988,8
"2822",41.2328978659619,40.6420053893337,26.3700939751257,34.4551456425163,0,100,75,108254988,8
"2823",75,78.7735532939118,38,47.28125,1,100,75,108254988,8
"2824",27.3692069634138,26.6589236466326,22.9885057471264,25.8441558441558,-1,200,75,108254988,8
"2825",41.2328978659619,41.7767933525209,34.258778932922,40.4507028980815,0,200,75,108254988,8
"2826",75,79.1032108134823,52,60.1258333333333,1,200,75,108254988,8
"2827",27.3692069634138,26.8443519813174,24.7797356828194,26.9207683073229,-1,300,75,108254988,8
"2828",41.2328978659619,40.2924103468545,36.3074038093461,40.6088056130064,0,300,75,108254988,8
"2829",75,69.3595908599245,57,62.0248611111111,1,300,75,108254988,8
"2830",27.3692069634138,26.9774516490635,25.1863792061253,26.4693401230639,-1,500,75,108254988,8
"2831",41.2328978659619,41.3011779633236,38.3225074692035,41.1819812583435,0,500,75,108254988,8
"2832",75,70.7909931502295,65,67.9032727272727,1,500,75,108254988,8
"2833",1.04084512558643,1.04098650077952,1.04101603164689,1.04144750683778,-1,100,75,108254988,9
"2834",1.14813282028099,1.13824771591504,1.11840331538263,1.13954418053088,0,100,75,108254988,9
"2835",75,6.03823627442747,3,3.99,1,100,75,108254988,9
"2836",1.04084512558643,1.05706018105308,1.07324926214113,1.07364445643377,-1,200,75,108254988,9
"2837",1.14813282028099,1.22669688702612,1.20341575432121,1.21550344996174,0,200,75,108254988,9
"2838",75,8.04545206826722,4,4.4975,1,200,75,108254988,9
"2839",1.04084512558643,1.04811880814475,1.05537184267924,1.05556732330721,-1,300,75,108254988,9
"2840",1.14813282028099,1.20693872789639,1.18225384037182,1.21429384957567,0,300,75,108254988,9
"2841",75,32.7107683969641,7,16.9666666666667,1,300,75,108254988,9
"2842",1.04084512558643,1.04099336088737,1.04112007862539,1.0412058791617,-1,500,75,108254988,9
"2843",1.14813282028099,1.15449269376592,1.13593407132138,1.14386399438788,0,500,75,108254988,9
"2844",75,267.151623792031,6,6.998,1,500,75,108254988,9
"2845",12.094364834971,10.0615636153967,7.96178343949044,8.56401384083043,-1,100,75,108254988,10
"2846",29.3560006786852,22.9746581690577,17.1194480696558,25.2457848789566,0,100,75,108254988,10
"2847",75,65.68663898451,35,78.659,1,100,75,108254988,10
"2848",12.094364834971,11.4053582179724,10.2040816326531,10.6989247311828,-1,200,75,108254988,10
"2849",29.3560006786852,27.5776430963758,22.4728524047702,27.2239601928754,0,200,75,108254988,10
"2850",75,72.4057079370433,48,70.4496875,1,200,75,108254988,10
"2851",12.094364834971,11.6431551174293,10.9489051094891,11.3257575757576,-1,300,75,108254988,10
"2852",29.3560006786852,28.5258513535718,24.8393597084985,28.1329960445884,0,300,75,108254988,10
"2853",75,79.2079425058958,54,68.1748148148148,1,300,75,108254988,10
"2854",12.094364834971,11.5227828906883,10.7777202966029,10.993126542122,-1,500,75,108254988,10
"2855",29.3560006786852,28.4617677141595,26.1257699285024,28.8351584944298,0,500,75,108254988,10
"2856",75,76.3064525008037,63,99.05275,1,500,75,108254988,10
"2857",42.4547140727409,41.6372964492527,31.25,44.9999999999999,-1,100,75,108254988,11
"2858",52.1164572877176,51.7859345551386,37.5638330687351,52.6597087275141,0,100,75,108254988,11
"2859",75,79.2385477480905,46,59.2,1,100,75,108254988,11
"2860",42.4547140727409,42.2909876113997,35.9066427289048,43.5448577680525,-1,200,75,108254988,11
"2861",52.1164572877176,51.1049659654561,43.150997763961,51.6708415598285,0,200,75,108254988,11
"2862",75,67.3531661109154,55,65.8344444444444,1,200,75,108254988,11
"2863",42.4547140727409,43.3385765412565,40,46,-1,300,75,108254988,11
"2864",52.1164572877176,54.0632504920458,49.1238814968418,57.0940631115701,0,300,75,108254988,11
"2865",75,78.7569844879472,68,81.8383333333333,1,300,75,108254988,11
"2866",42.4547140727409,42.2798888317229,39.2834695160277,42.5477489768078,-1,500,75,108254988,11
"2867",52.1164572877176,51.5974976228217,47.6536849180138,51.0501542299669,0,500,75,108254988,11
"2868",75,71.4517971508386,65,66.1340909090909,1,500,75,108254988,11
"2869",33.1253008447486,41.5849675267676,28.0898876404494,38.6718749999999,-1,100,75,108254988,12
"2870",48.8002742431114,56.8610409502956,35.4684807591604,51.0505976949182,0,100,75,108254988,12
"2871",75,83.5995613224928,45,64.845,1,100,75,108254988,12
"2872",33.1253008447486,34.602359465009,30.3030303030303,35.5357142857143,-1,200,75,108254988,12
"2873",48.8002742431114,49.0192725553441,39.2330166919452,45.8830677875254,0,200,75,108254988,12
"2874",75,69.8707658038479,52,57.4725,1,200,75,108254988,12
"2875",33.1253008447486,31.1447751528426,26.4084507042253,28.8610038610038,-1,300,75,108254988,12
"2876",48.8002742431114,44.5110313895194,38.1215873357745,43.0056360037397,0,300,75,108254988,12
"2877",75,63.8255802533002,58,66.4218333333333,1,300,75,108254988,12
"2878",33.1253008447486,34.9034554420204,34.6356331393738,37.1390294730576,-1,500,75,108254988,12
"2879",48.8002742431114,51.0052437240963,47.5455016934363,51.2600912466506,0,500,75,108254988,12
"2880",75,77.8928326477976,68,71.493,1,500,75,108254988,12
"2881",19.3962942508785,19.2196520838349,16.1290322580645,19.0384615384615,-1,100,75,178482301,1
"2882",32.0507256055492,37.911512220723,26.6144096371079,42.3396455462805,0,100,75,178482301,1
"2883",75,133.333082399307,42,93.5625,1,100,75,178482301,1
"2884",19.3962942508785,16.8285352316853,13.5226504394861,14.4307469180566,-1,200,75,178482301,1
"2885",32.0507256055492,27.3045782694011,22.5447907836261,26.6956589582387,0,200,75,178482301,1
"2886",75,78.700640957348,42,63.2266666666667,1,200,75,178482301,1
"2887",19.3962942508785,21.5591728519437,22.343594836147,24.0611587982832,-1,300,75,178482301,1
"2888",32.0507256055492,37.8347038864313,32.8934249522315,37.2399548890832,0,300,75,178482301,1
"2889",75,93.7013894665189,56,67.5975757575758,1,300,75,178482301,1
"2890",19.3962942508785,18.5044491462557,17.2580422476874,17.8392678392679,-1,500,75,178482301,1
"2891",32.0507256055492,30.6880658688895,28.3514511537487,30.5894206257835,0,500,75,178482301,1
"2892",75,79.5356305376628,60,69.7804,1,500,75,178482301,1
"2893",34.4190006159347,36.449906670919,28.4090909090909,39.2857142857142,-1,100,75,178482301,2
"2894",49.6927641816616,51.7535692033414,36.5014716311018,54.3443239071972,0,100,75,178482301,2
"2895",75,76.0951224655321,47,70.76,1,100,75,178482301,2
"2896",34.4190006159347,34.1548566652404,28.328611898017,32.8382838283829,-1,200,75,178482301,2
"2897",49.6927641816616,51.4222748349843,40.079497240877,48.2439953348158,0,200,75,178482301,2
"2898",75,83.6536273628776,57,66.5851666666667,1,200,75,178482301,2
"2899",34.4190006159347,35.4307678949811,32.8947368421053,36.8226600985221,-1,300,75,178482301,2
"2900",49.6927641816616,50.4917264015523,44.7363981112145,50.9084791675979,0,300,75,178482301,2
"2901",75,76.2824723029501,63,71.4218333333333,1,300,75,178482301,2
"2902",34.4190006159347,35.5741763309875,33.7655321447866,36.138470451912,-1,500,75,178482301,2
