"qtile","truediv","chaoest","obsD","l","inds","reps"
62.05,170,169.813371183167,169.3051205136,-1,56234,500
65,170,169.766493546932,169.258523856457,-1,56234,500
37.75,170,170.175991059724,169.665564271938,-1,56234,500
67.45,170,169.720662006898,169.212966950456,-1,56234,500
23.15,170,170.442395903526,169.930367440393,-1,56234,500
53.65,170,169.943253946031,169.434224369711,-1,56234,500
38.8,170,170.170239954503,169.659847715845,-1,56234,500
22.1,170,170.451895600989,169.939809977723,-1,56234,500
41.45,170,170.123366462363,169.613255767552,-1,56234,500
80.55,170,169.511918075233,169.005472928022,-1,56234,500
92.1,170,169.156463039907,168.652142738897,-1,56234,500
60.45,170,169.836755859334,169.328364995785,-1,56234,500
49.05,170,170.006313908145,169.496905946896,-1,56234,500
36.35,170,170.207427534964,169.696811875429,-1,56234,500
45.95,170,170.059213633448,169.549488144639,-1,56234,500
80.2,170,169.471400701657,168.965197984897,-1,56234,500
93.95,170,169.068410598752,168.564615971135,-1,56234,500
60.5,170,169.841517491244,169.33309807877,-1,56234,500
98.25,170,168.700553986679,168.198952508648,-1,56234,500
59.85,170,169.842557423391,169.334131775774,-1,56234,500
31.45,170,170.306869596866,169.795656255618,-1,56234,500
42.2,170,170.139659396406,169.629450847487,-1,56234,500
13.55,170,170.650068568569,170.136789803832,-1,56234,500
40.9,170,170.13017616308,169.620024570868,-1,56234,500
15.55,170,170.575543308578,170.062713401022,-1,56234,500
9.5,170,170.785662221632,170.271566289634,-1,56234,500
87.15,170,169.324483449478,168.819159307735,-1,56234,500
9.65,170,170.779021302454,170.26496540764,-1,56234,500
5.3,170,170.948988304328,170.433907212754,-1,56234,500
3.4,170,171.061568513743,170.54580780707,-1,56234,500
53.05,170,169.953702840793,169.444610576623,-1,56234,500
19,170,170.50900797091,169.996578632743,-1,56234,500
25.35,170,170.396400743142,169.884648990103,-1,56234,500
69.75,170,169.667590316336,169.160213186211,-1,56234,500
31.65,170,170.29821146856,169.787050179556,-1,56234,500
94.7,170,169.048399961423,168.544724759273,-1,56234,500
39.05,170,170.155827268138,169.645521606977,-1,56234,500
3.75,170,171.035107071152,170.519506144933,-1,56234,500
25.25,170,170.387531529333,169.875833125528,-1,56234,500
79.15,170,169.50964640946,169.003214855997,-1,56234,500
65.25,170,169.761790802281,169.253849295236,-1,56234,500
11.55,170,170.739463196062,170.225645759397,-1,56234,500
28.7,170,170.337143278225,169.825747912316,-1,56234,500
40.7,170,170.144602813626,169.634364573074,-1,56234,500
81.8,170,169.466914094353,168.960738219067,-1,56234,500
72.8,170,169.636098113857,169.128909591048,-1,56234,500
8.25,170,170.803669089882,170.289464589143,-1,56234,500
60,170,169.851680181042,169.343199834291,-1,56234,500
55.05,170,169.90983341864,169.401004321992,-1,56234,500
30.4,170,170.29026951064,169.779155965974,-1,56234,500
18.2,170,170.541045880095,170.028423680357,-1,56234,500
19.75,170,170.492202998202,169.979874808023,-1,56234,500
56.9,170,169.876681559183,169.368051291653,-1,56234,500
7.7,170,170.808466642021,170.294233213491,-1,56234,500
88.7,170,169.256890987161,168.751970797342,-1,56234,500
13.35,170,170.663772983864,170.150411657682,-1,56234,500
47.3,170,170.022127348687,169.512624478505,-1,56234,500
87.55,170,169.316976553967,168.811697283532,-1,56234,500
31.25,170,170.275598095708,169.764572744732,-1,56234,500
49.2,170,170.016386638251,169.506918223621,-1,56234,500
5.15,170,171.018327727377,170.502828106021,-1,56234,500
49.5,170,170.016203819447,169.50673650207,-1,56234,500
5.05,170,170.984205703167,170.468912062061,-1,56234,500
25.85,170,170.396437470585,169.884685496621,-1,56234,500
75.1,170,169.595557744695,169.088611967356,-1,56234,500
26.55,170,170.369850945275,169.85825888373,-1,56234,500
4.95,170,170.991121479256,170.475786093847,-1,56234,500
78.15,170,169.531620514581,169.025057459468,-1,56234,500
81.6,170,169.462936288991,168.956784210639,-1,56234,500
1.9,170,171.197780074702,170.681196499912,-1,56234,500
84.95,170,169.35275814353,168.847264976341,-1,56234,500
59.85,170,169.844929246106,169.336489377562,-1,56234,500
20.75,170,170.464465493496,169.952304231697,-1,56234,500
90.8,170,169.17983005225,168.675370204206,-1,56234,500
82.15,170,169.456870041285,168.950754252749,-1,56234,500
32.6,170,170.249562559343,169.738693696068,-1,56234,500
12.75,170,170.713082872603,170.199424427132,-1,56234,500
51.95,170,169.96318468062,169.45403552709,-1,56234,500
22.05,170,170.459613736357,169.94748167036,-1,56234,500
51.25,170,169.968044761993,169.458866447607,-1,56234,500
3,170,171.123479551917,170.607344915325,-1,56234,500
85.9,170,169.353701400616,168.848202594173,-1,56234,500
80.1,170,169.469983852633,168.963789612358,-1,56234,500
16.55,170,170.581395456724,170.068530309427,-1,56234,500
20.5,170,170.477937918814,169.965695581367,-1,56234,500
57.6,170,169.880843086875,169.372187862604,-1,56234,500
96.85,170,168.874667613128,168.372028669638,-1,56234,500
80.8,170,169.492347400386,168.986019358994,-1,56234,500
91.95,170,169.163195552614,168.658835047231,-1,56234,500
79.6,170,169.503249725767,168.996856449366,-1,56234,500
1.3,170,171.353798533389,170.83627163152,-1,56234,500
5.9,170,170.938213385285,170.423197315449,-1,56234,500
92.65,170,169.084122358861,168.58023395201,-1,56234,500
21.65,170,170.445611349879,169.933563539608,-1,56234,500
49.35,170,170.009476360925,169.500049420006,-1,56234,500
84.5,170,169.371788573539,168.866181627028,-1,56234,500
11.4,170,170.690193349886,170.176672837077,-1,56234,500
3.8,170,171.006952206191,170.491521258612,-1,56234,500
48.75,170,170.022986660357,169.513478632516,-1,56234,500
3.45,170,171.039677099044,170.524048579677,-1,56234,500
94.05,170,169.070091924922,168.566287262341,-1,56234,500
22.1,170,170.45099519739,169.938914992031,-1,56234,500
81.95,170,169.484244247184,168.977964688998,-1,56234,500
87.3,170,169.318336449436,168.813049050583,-1,56234,500
48.5,170,170.011085052571,169.501648456848,-1,56234,500
99.75,170,168.370397178036,167.870760022941,-1,56234,500
39.8,170,170.147495761387,169.63724014453,-1,56234,500
59.1,170,169.875093661569,169.366472916524,-1,56234,500
32.2,170,170.269950274944,169.758958872465,-1,56234,500
10.25,170,170.763288074837,170.249327027274,-1,56234,500
18.45,170,170.51752203857,170.005041451011,-1,56234,500
99.55,170,168.554754010349,168.0540204673,-1,56234,500
5.8,170,170.908242968303,170.393407734787,-1,56234,500
82.35,170,169.454309270678,168.948208800925,-1,56234,500
31,170,170.289994398352,169.778882507528,-1,56234,500
74.9,170,169.585589384056,169.078703285864,-1,56234,500
72.9,170,169.622867595737,169.115758300289,-1,56234,500
81.65,170,169.469874865228,168.963681276981,-1,56234,500
44.55,170,170.074085607616,169.564270832875,-1,56234,500
37.15,170,170.193118468417,169.682588782713,-1,56234,500
35.25,170,170.22582582395,169.715099610514,-1,56234,500
20.15,170,170.490180741216,169.977864722193,-1,56234,500
85,170,169.400042770449,168.894266873923,-1,56234,500
7.55,170,170.818154828495,170.303862980654,-1,56234,500
24.75,170,170.400826513973,169.88904813843,-1,56234,500
72.3,170,169.650641325527,169.143365707529,-1,56234,500
6.15,170,170.949690661815,170.434605331691,-1,56234,500
85.3,170,169.378429367808,168.872782714247,-1,56234,500
61,170,169.8224543252,169.314149203379,-1,56234,500
74.45,170,169.600651520025,169.093675245631,-1,56234,500
42.7,170,170.116776948433,169.606705827078,-1,56234,500
0.4,170,171.498176933992,170.979776319506,-1,56234,500
16.15,170,170.5714396832,170.058634485628,-1,56234,500
66.1,170,169.747028064297,169.239175024899,-1,56234,500
35.6,170,170.227878469323,169.71713992096,-1,56234,500
58.25,170,169.876736314802,169.368105718907,-1,56234,500
30.35,170,170.304668294346,169.793468187472,-1,56234,500
79.9,170,169.516170797241,169.009700201063,-1,56234,500
1,170,171.384928606742,170.867213381908,-1,56234,500
98.95,170,168.616086246454,168.114987689072,-1,56234,500
9.35,170,170.811456022325,170.297204568325,-1,56234,500
78.75,170,169.537419429413,169.030821668485,-1,56234,500
31.05,170,170.298853460567,169.787688312029,-1,56234,500
63.6,170,169.801681259779,169.293500665501,-1,56234,500
17.15,170,170.573151036598,170.060335534182,-1,56234,500
8.45,170,170.783374735605,170.26929259472,-1,56234,500
99.75,170,168.320800515936,167.821458112496,-1,56234,500
72.8,170,169.658487322424,169.151164713869,-1,56234,500
97.75,170,168.803054292314,168.300842190037,-1,56234,500
80.75,170,169.495926842574,168.989577383741,-1,56234,500
9.6,170,170.782267909525,170.26819244156,-1,56234,500
68.45,170,169.713684663156,169.206031410206,-1,56234,500
90.1,170,169.220624666945,168.715921148667,-1,56234,500
5.45,170,170.9748314667,170.459594406716,-1,56234,500
59.5,170,169.867136368939,169.358563341748,-1,56234,500
57.85,170,169.856570382579,169.348060713465,-1,56234,500
88.6,170,169.28958384571,168.784468294108,-1,56234,500
86.15,170,169.339843834091,168.834427871831,-1,56234,500
12.7,170,170.664325627422,170.150960971732,-1,56234,500
99,170,168.564385897466,168.063595039719,-1,56234,500
35.35,170,170.243018257882,169.732188725652,-1,56234,500
35.55,170,170.201546052496,169.69096573182,-1,56234,500
34.2,170,170.235228078773,169.724445363306,-1,56234,500
11.7,170,170.721119619855,170.207412740425,-1,56234,500
23.55,170,170.427918710868,169.915977351577,-1,56234,500
13.65,170,170.650271171582,170.136991186323,-1,56234,500
39.25,170,170.171631906098,169.661231305551,-1,56234,500
27.75,170,170.334262228253,169.822884186443,-1,56234,500
76.7,170,169.569256902953,169.062468577416,-1,56234,500
71.2,170,169.659798093345,169.152467634225,-1,56234,500
14.8,170,170.580898560622,170.068036405519,-1,56234,500
63.55,170,169.785507686185,169.27742403651,-1,56234,500
48.5,170,170.010372105926,169.500939789071,-1,56234,500
96.5,170,168.889982572674,168.38725232304,-1,56234,500
86.2,170,169.364186773467,168.858625278204,-1,56234,500
35.4,170,170.242046737811,169.731223044257,-1,56234,500
37.95,170,170.170935927454,169.660539507877,-1,56234,500
50.95,170,169.974787214817,169.465568443824,-1,56234,500
75.1,170,169.597704369853,169.090745740518,-1,56234,500
89.95,184.294532105521,183.894272420482,183.568947479426,0,56234,500
47.6,184.294532105521,184.315111789848,183.989044844518,0,56234,500
64.5,184.294532105521,184.181736246734,183.855905046707,0,56234,500
19.05,184.294532105521,184.567204675654,184.24069161299,0,56234,500
21.8,184.294532105521,184.546556244037,184.220080720569,0,56234,500
68.9,184.294532105521,184.126669007025,183.800936162285,0,56234,500
92.85,184.294532105521,183.815832116545,183.490647651246,0,56234,500
77.45,184.294532105521,184.060172476554,183.734556523401,0,56234,500
40,184.294532105521,184.382690859396,184.056505026017,0,56234,500
32,184.294532105521,184.433570050406,184.107294016083,0,56234,500
19.9,184.294532105521,184.555289967182,184.228798562689,0,56234,500
0.65,184.294532105521,185.086675495634,184.759245357629,0,56234,500
50.65,184.294532105521,184.296638768616,183.970604654363,0,56234,500
60.3,184.294532105521,184.205529388316,183.879655726758,0,56234,500
18.45,184.294532105521,184.584591988047,184.258048593837,0,56234,500
16.6,184.294532105521,184.58627085486,184.259724968635,0,56234,500
80.85,184.294532105521,184.008432082395,183.682907918624,0,56234,500
21.25,184.294532105521,184.535541693089,184.209085589606,0,56234,500
34.65,184.294532105521,184.409893771103,184.083659508711,0,56234,500
6.5,184.294532105521,184.764562138038,184.437701461674,0,56234,500
34,184.294532105521,184.424840459856,184.098579902037,0,56234,500
2.25,184.294532105521,184.947077305899,184.619893702244,0,56234,500
62.15,184.294532105521,184.194374961,183.868521127832,0,56234,500
78.7,184.294532105521,184.041878912511,183.716294551123,0,56234,500
58.05,184.294532105521,184.227210420584,183.901298760414,0,56234,500
80.75,184.294532105521,184.027935653663,183.702376926583,0,56234,500
7.2,184.294532105521,184.746882892381,184.420053766027,0,56234,500
46.85,184.294532105521,184.312969284708,183.986906440205,0,56234,500
56.5,184.294532105521,184.23111255473,183.90519398228,0,56234,500
35.6,184.294532105521,184.401516307932,184.075296651021,0,56234,500
94.05,184.294532105521,183.795047943458,183.469899603471,0,56234,500
42.45,184.294532105521,184.357248439562,184.031107900462,0,56234,500
2.7,184.294532105521,184.868336808731,184.541292482794,0,56234,500
38.35,184.294532105521,184.383028731892,184.056842443698,0,56234,500
38.65,184.294532105521,184.387932325111,184.06173662737,0,56234,500
39.2,184.294532105521,184.38388156014,184.057691618235,0,56234,500
80.3,184.294532105521,184.025090131123,183.699535400878,0,56234,500
95.25,184.294532105521,183.758386610665,183.433303394742,0,56234,500
3.85,184.294532105521,184.856031300362,184.52900845445,0,56234,500
45.1,184.294532105521,184.338058298278,184.011951323503,0,56234,500
76,184.294532105521,184.062786927453,183.73716606391,0,56234,500
42.05,184.294532105521,184.364646550166,184.038491493253,0,56234,500
28.95,184.294532105521,184.46722122475,184.140884920866,0,56234,500
28.45,184.294532105521,184.470893793189,184.144551912312,0,56234,500
54.9,184.294532105521,184.25110272296,183.925148471799,0,56234,500
65.2,184.294532105521,184.169494935074,183.843685494813,0,56234,500
5.85,184.294532105521,184.777936789972,184.45105262593,0,56234,500
13.7,184.294532105521,184.62411391651,184.297501372415,0,56234,500
51.8,184.294532105521,184.276153040871,183.950155011428,0,56234,500
15.3,184.294532105521,184.608862422778,184.282276055412,0,56234,500
11.25,184.294532105521,184.681521272277,184.354807361297,0,56234,500
23.2,184.294532105521,184.515598304574,184.189177273749,0,56234,500
0.85,184.294532105521,185.049549364878,184.722184361753,0,56234,500
84.6,184.294532105521,183.959426352581,183.633986937361,0,56234,500
33.85,184.294532105521,184.424948447163,184.098687659676,0,56234,500
43,184.294532105521,184.349192185707,184.023064663232,0,56234,500
78.45,184.294532105521,184.04475941121,183.719170441152,0,56234,500
11.35,184.294532105521,184.673452186839,184.346752551047,0,56234,500
26.95,184.294532105521,184.473384790119,184.147038208292,0,56234,500
78.65,184.294532105521,184.041409962721,183.715826416737,0,56234,500
68.5,184.294532105521,184.137339223793,183.811586236395,0,56234,500
91.55,184.294532105521,183.846642214088,183.521402884206,0,56234,500
55.2,184.294532105521,184.249162291805,183.923211567365,0,56234,500
49,184.294532105521,184.306678428213,183.980626659754,0,56234,500
54.3,184.294532105521,184.268597159821,183.942611931973,0,56234,500
52.95,184.294532105521,184.264693381876,183.938715207798,0,56234,500
3.95,184.294532105521,184.835473680212,184.508488506996,0,56234,500
7.25,184.294532105521,184.748250831043,184.421418554843,0,56234,500
65.9,184.294532105521,184.172047177877,183.846232040069,0,56234,500
48.75,184.294532105521,184.29913272967,183.973094171054,0,56234,500
50.75,184.294532105521,184.29300717648,183.966978969611,0,56234,500
85.55,184.294532105521,183.956641203159,183.631207827214,0,56234,500
25.1,184.294532105521,184.503883933559,184.177483914972,0,56234,500
72.9,184.294532105521,184.104429412985,183.778735109995,0,56234,500
34.15,184.294532105521,184.426285264011,184.100021065234,0,56234,500
27.65,184.294532105521,184.477635824696,184.151282317852,0,56234,500
49.2,184.294532105521,184.303313355722,183.977267232865,0,56234,500
91,184.294532105521,183.864517353515,183.539246436018,0,56234,500
66.8,184.294532105521,184.155340836366,183.829556216907,0,56234,500
73.95,184.294532105521,184.088944613951,183.763276481999,0,56234,500
5,184.294532105521,184.787241182111,184.460340158336,0,56234,500
87.55,184.294532105521,183.930265378085,183.604879069941,0,56234,500
18.1,184.294532105521,184.573119140791,184.246596354455,0,56234,500
78.45,184.294532105521,184.05008785438,183.724489190173,0,56234,500
58.6,184.294532105521,184.216724930732,183.890832761081,0,56234,500
76.4,184.294532105521,184.06358865837,183.737965506472,0,56234,500
92.95,184.294532105521,183.828336874151,183.503128486005,0,56234,500
95.45,184.294532105521,183.750115414038,183.425045966094,0,56234,500
3.6,184.294532105521,184.872769122476,184.545716938013,0,56234,500
35.7,184.294532105521,184.406918193009,184.080689255123,0,56234,500
42.75,184.294532105521,184.351934738295,184.025802973641,0,56234,500
27,184.294532105521,184.493812054195,184.167429861861,0,56234,500
81.05,184.294532105521,184.003215091654,183.677699310713,0,56234,500
31.7,184.294532105521,184.44535636363,184.119059947148,0,56234,500
86.4,184.294532105521,183.935604425805,183.610206940952,0,56234,500
9.75,184.294532105521,184.71353185595,184.386761697844,0,56234,500
66.05,184.294532105521,184.161262857517,183.835466915252,0,56234,500
29.1,184.294532105521,184.46398360922,184.137653533185,0,56234,500
11.1,184.294532105521,184.67987643308,184.353164105218,0,56234,500
55.75,184.294532105521,184.241912005306,183.915973318476,0,56234,500
12.2,184.294532105521,184.663570366282,184.336887850142,0,56234,500
23.1,184.294532105521,184.538843197974,184.212381294283,0,56234,500
87.45,184.294532105521,183.926586489976,183.601205585119,0,56234,500
57.75,184.294532105521,184.232794089914,183.906873358168,0,56234,500
32,184.294532105521,184.445606506744,184.119308961951,0,56234,500
73.4,184.294532105521,184.090135787695,183.764466871066,0,56234,500
41.15,184.294532105521,184.364160717652,184.038006778617,0,56234,500
36.95,184.294532105521,184.402325753488,184.076105283749,0,56234,500
66.85,184.294532105521,184.160301439991,183.834507201323,0,56234,500
22.6,184.294532105521,184.539943220649,184.213478623489,0,56234,500
3.15,184.294532105521,184.887795201278,184.560716895968,0,56234,500
66.05,184.294532105521,184.162563284756,183.836766223866,0,56234,500
10.95,184.294532105521,184.675669958758,184.348965386855,0,56234,500
