"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2593",6.81091139507089,7.19299818721571,7.37463126843658,7.88216560509552,-1,100,30,65659969,1
"2594",10.2806752514927,11.7615585133515,10.4611209361289,12.0900251475249,0,100,30,65659969,1
"2595",30,39.2632367371499,20,26.336,1,100,30,65659969,1
"2596",6.81091139507089,6.88036522496418,6.83994528043776,7.04674220963174,-1,200,30,65659969,1
"2597",10.2806752514927,10.8608769751949,10.2724667193135,10.9943530177251,0,200,30,65659969,1
"2598",30,34.0133374918072,23,25.4875,1,200,30,65659969,1
"2599",6.81091139507089,7.00573163580916,7.1349294434755,7.2843917492285,-1,300,30,65659969,1
"2600",10.2806752514927,10.9647070871751,10.4032760349157,10.8365166279135,0,300,30,65659969,1
"2601",30,33.656355787442,23,23.7475,1,300,30,65659969,1
"2602",6.81091139507089,6.66223888609157,6.35324015247776,6.42213642213644,-1,500,30,65659969,1
"2603",10.2806752514927,9.8964292058801,9.62581705080106,9.91155689806276,0,500,30,65659969,1
"2604",30,27.4073990025464,26,27.996,1,500,30,65659969,1
"2605",15.9139090244864,14.7640070176151,12.6582278481013,14.3478260869565,-1,100,30,65659969,2
"2606",20.0860461262487,17.6646736817566,15.44798644071,19.5234199832897,0,100,30,65659969,2
"2607",30,22.5765150019469,22,57.64,1,100,30,65659969,2
"2608",15.9139090244864,16.6652019040355,16.3934426229508,17.7678571428571,-1,200,30,65659969,2
"2609",20.0860461262487,20.8913611900394,19.9256366307593,21.4875799997442,0,200,30,65659969,2
"2610",30,29.6612607530686,27,29.23875,1,200,30,65659969,2
"2611",15.9139090244864,16.9174949861199,16.629711751663,17.5469483568075,-1,300,30,65659969,2
"2612",20.0860461262487,21.6690048087636,20.2152736432437,21.1384732850962,0,300,30,65659969,2
"2613",30,30.8792731280762,27,27,1,300,30,65659969,2
"2614",15.9139090244864,15.8917051145347,15.5086848635236,15.9731113956466,-1,500,30,65659969,2
"2615",20.0860461262487,20.1899872911878,19.6657304079409,20.2259709271303,0,500,30,65659969,2
"2616",30,32.1497654120808,27,27.998,1,500,30,65659969,2
"2617",24.311787634356,23.5177977107186,18.5873605947955,22.6027397260273,-1,100,30,65659969,3
"2618",27.0125631859677,25.9142056905755,21.7744147172009,25.3781558134349,0,100,30,65659969,3
"2619",30,28.7914468235257,27,28.7678571428571,1,100,30,65659969,3
"2620",24.311787634356,25.0069001805329,22.3713646532438,25.0629722921915,-1,200,30,65659969,3
"2621",27.0125631859677,27.38449551901,25.1960382894288,27.0867355039466,0,200,30,65659969,3
"2622",30,29.9167793468704,29,29,1,200,30,65659969,3
"2623",24.311787634356,23.7632820302957,21.6034565530485,23.2022762545266,-1,300,30,65659969,3
"2624",27.0125631859677,26.4939013946111,25.2729452851419,26.5569550424272,0,300,30,65659969,3
"2625",30,29.4021745194835,30,30,1,300,30,65659969,3
"2626",24.311787634356,25.1165075810067,24.5821042281219,25.8014477766288,-1,500,30,65659969,3
"2627",27.0125631859677,27.8151144384014,26.8965118888236,27.698663768155,0,500,30,65659969,3
"2628",30,30.7889747884298,30,30,1,500,30,65659969,3
"2629",12.1781186178518,12.7902966756102,12.5944584382872,14.2651296829971,-1,100,30,65659969,4
"2630",15.7767540540493,17.2707423696726,14.9286744588645,17.1040806162349,0,100,30,65659969,4
"2631",30,40.8448681290492,20,26.1875,1,100,30,65659969,4
"2632",12.1781186178518,12.2701573470612,11.9331742243437,12.6269035532995,-1,200,30,65659969,4
"2633",15.7767540540493,16.1722134227634,14.7668985893787,15.7940579756989,0,200,30,65659969,4
"2634",30,33.6501615138104,22,25.98,1,200,30,65659969,4
"2635",12.1781186178518,11.8286256876113,11.094674556213,11.4823348694316,-1,300,30,65659969,4
"2636",15.7767540540493,15.2405078191237,14.3702275034994,15.0028640896101,0,300,30,65659969,4
"2637",30,29.1861431437891,24,25.12125,1,300,30,65659969,4
"2638",12.1781186178518,12.004080192806,11.6506664181191,11.9047619047619,-1,500,30,65659969,4
"2639",15.7767540540493,15.6563315946631,15.1444539502163,15.6875108536257,0,500,30,65659969,4
"2640",30,32.083849981476,28,34.2375,1,500,30,65659969,4
"2641",16.1374999947998,16.1555886673379,13.5869565217391,15.566037735849,-1,100,30,65659969,5
"2642",19.8121114217576,19.2256501355144,16.077035450647,17.9812660702366,0,100,30,65659969,5
"2643",30,26.2177269710736,21,21.6364285714286,1,100,30,65659969,5
"2644",16.1374999947998,15.8934554046817,14.8478099480327,15.9582999198075,-1,200,30,65659969,5
"2645",19.8121114217576,18.7453054535435,17.4919740543818,18.590602306462,0,200,30,65659969,5
"2646",30,24.3542076679938,23,23.995,1,200,30,65659969,5
"2647",16.1374999947998,15.9297529007636,14.9253731343284,15.6544502617801,-1,300,30,65659969,5
"2648",19.8121114217576,19.5382310551983,18.3435553052201,19.5342676486485,0,300,30,65659969,5
"2649",30,30.9130761928771,27,39.4583333333333,1,300,30,65659969,5
"2650",16.1374999947998,16.8877404362637,16.9906211771102,17.5531166455607,-1,500,30,65659969,5
"2651",19.8121114217576,21.5283193375197,20.8962601966018,21.5200437443192,0,500,30,65659969,5
"2652",30,35.5416889332529,29,29.499,1,500,30,65659969,5
"2653",1.16833924644292,1.16214206281906,1.15526802218115,1.15708274894811,-1,100,30,65659969,6
"2654",1.53732485627521,1.55345662594263,1.47676318765842,1.66688127729944,0,100,30,65659969,6
"2655",30,33.4373329239113,8,28.79,1,100,30,65659969,6
"2656",1.16833924644292,1.16804173071599,1.16726975604062,1.16825173183046,-1,200,30,65659969,6
"2657",1.53732485627521,1.56299003030746,1.49208356704164,1.53226614831674,0,200,30,65659969,6
"2658",30,23.1661229504804,8,10.23875,1,200,30,65659969,6
"2659",1.16833924644292,1.17773304440345,1.1865524060646,1.1872931833223,-1,300,30,65659969,6
"2660",1.53732485627521,1.52326490358989,1.48275564417788,1.51077059205026,0,300,30,65659969,6
"2661",30,8.3036053669767,7,11.485,1,300,30,65659969,6
"2662",1.16833924644292,1.16668042215399,1.16479522899874,1.1651800308224,-1,500,30,65659969,6
"2663",1.53732485627521,1.5406429186309,1.5023246108907,1.52817245259092,0,500,30,65659969,6
"2664",30,25.3023718427748,11,16.988,1,500,30,65659969,6
"2665",16.015291737575,16.5303248221942,15.3374233128834,17.9347826086956,-1,100,30,65659969,7
"2666",20.5696800796381,20.6487162944745,18.0826114285069,20.8778428233587,0,100,30,65659969,7
"2667",30,30.2255866818519,23,27.125,1,100,30,65659969,7
"2668",16.015291737575,15.0365482990293,12.8452151573539,13.6582017844887,-1,200,30,65659969,7
"2669",20.5696800796381,20.5503028474234,18.9776506388114,20.398688872356,0,200,30,65659969,7
"2670",30,34.5972884612975,28,28.3316666666667,1,200,30,65659969,7
"2671",16.015291737575,15.5085584549317,14.4974226804124,15.1828029790115,-1,300,30,65659969,7
"2672",20.5696800796381,19.6998301093841,18.8020077184363,19.7139476617225,0,300,30,65659969,7
"2673",30,28.5332108371576,27,27.9966666666667,1,300,30,65659969,7
"2674",16.015291737575,16.2643053314988,16.1896127444632,16.6978985410253,-1,500,30,65659969,7
"2675",20.5696800796381,20.9652270561916,20.5412402252007,21.2700237342036,0,500,30,65659969,7
"2676",30,30.3134158946302,30,33.992,1,500,30,65659969,7
"2677",16.5685300758372,15.9250531718398,13.6612021857923,15.6645569620253,-1,100,30,65659969,8
"2678",21.0438593059635,19.6649451559243,17.1034363890377,20.1130051762403,0,100,30,65659969,8
"2679",30,27.0511752560422,24,30.06375,1,100,30,65659969,8
"2680",16.5685300758372,16.9300254861852,16.8067226890756,18.256880733945,-1,200,30,65659969,8
"2681",21.0438593059635,20.8391729645668,19.8230025078863,21.2257361139921,0,200,30,65659969,8
"2682",30,27.0325038438952,25,26.99,1,200,30,65659969,8
"2683",16.5685300758372,15.8602807034611,14.5208131655373,15.2085452695829,-1,300,30,65659969,8
"2684",21.0438593059635,19.9842542729522,18.8498424433141,19.7224292550672,0,300,30,65659969,8
"2685",30,28.3815656855081,27,27.1245833333333,1,300,30,65659969,8
"2686",16.5685300758372,16.4397631508234,15.5899226739835,16.0594747682802,-1,500,30,65659969,8
"2687",21.0438593059635,20.8907984871946,20.0225767730518,20.6384083846607,0,500,30,65659969,8
"2688",30,29.4741260920664,29,29.998,1,500,30,65659969,8
"2689",2.0785908688506,2.36745547291538,2.64970853206147,2.69461077844311,-1,100,30,65659969,9
"2690",3.60617557058614,4.62985304138607,4.28084718856768,4.62406629945088,0,100,30,65659969,9
"2691",30,18.6733181947139,11,15.455,1,100,30,65659969,9
"2692",2.0785908688506,2.19022851652106,2.29673863114378,2.3118029739777,-1,200,30,65659969,9
"2693",3.60617557058614,4.33243571580037,4.08433218225782,4.23130465246933,0,200,30,65659969,9
"2694",30,24.6726584586086,13,13.995,1,200,30,65659969,9
"2695",2.0785908688506,2.05001016179735,2.01893310601642,2.02583675866119,-1,300,30,65659969,9
"2696",3.60617557058614,3.5962846219345,3.46872720384681,3.57064119669477,0,300,30,65659969,9
"2697",30,25.6873207740949,14,16.99,1,300,30,65659969,9
"2698",2.0785908688506,2.09662160785409,2.11370015895025,2.11842820268986,-1,500,30,65659969,9
"2699",3.60617557058614,3.60930604240454,3.57381303024586,3.65415994404114,0,500,30,65659969,9
"2700",30,16.0202646039829,15,22.984,1,500,30,65659969,9
"2701",10.0314977424887,10.1033818340001,8.38926174496644,9.06593406593404,-1,100,30,65659969,10
"2702",14.6028684229096,14.087224264985,10.9439656310528,12.2097697683801,0,100,30,65659969,10
"2703",30,26.0507346040867,17,20.96,1,100,30,65659969,10
"2704",10.0314977424887,10.1181243262833,9.62463907603465,10.0606673407482,-1,200,30,65659969,10
"2705",14.6028684229096,14.5026872485917,13.0681217419346,14.4799285086731,0,200,30,65659969,10
"2706",30,28.8407001010913,23,47.3775,1,200,30,65659969,10
"2707",10.0314977424887,9.05486045491791,7.92532581895034,8.11324167872647,-1,300,30,65659969,10
"2708",14.6028684229096,12.5525557945576,11.8373793410601,12.4961402094079,0,300,30,65659969,10
"2709",30,25.1315033215225,26,30.485,1,300,30,65659969,10
"2710",10.0314977424887,9.7093156399688,9.23736328702335,9.39241078150883,-1,500,30,65659969,10
"2711",14.6028684229096,14.1275709039725,13.7794108361756,14.1972691794375,0,500,30,65659969,10
"2712",30,29.5187775425402,29,29.3992,1,500,30,65659969,10
"2713",13.6102947918668,13.1316669790722,11.3122171945701,12.6275510204081,-1,100,30,65659969,11
"2714",18.5381560010638,18.1398072970621,15.3992811630309,18.4917406602811,0,100,30,65659969,11
"2715",30,33.2168337053755,24,34.02375,1,100,30,65659969,11
"2716",13.6102947918668,13.844752242338,13.2187706543291,14.0835102618542,-1,200,30,65659969,11
"2717",18.5381560010638,19.112165145639,17.3965653148085,18.7478346560375,0,200,30,65659969,11
"2718",30,32.075090002032,26,28.6533333333333,1,200,30,65659969,11
"2719",13.6102947918668,13.3078348530397,12.6333520494104,13.1447831184056,-1,300,30,65659969,11
"2720",18.5381560010638,18.6503384348284,18.0566500534132,18.928020846455,0,300,30,65659969,11
"2721",30,31.8420732809041,28,28.1661111111111,1,300,30,65659969,11
"2722",13.6102947918668,13.7215766204139,13.3319112627986,13.669734823581,-1,500,30,65659969,11
"2723",18.5381560010638,18.0111583155523,17.3895221238181,18.0167629563731,0,500,30,65659969,11
"2724",30,27.1898307333918,28,35.984,1,500,30,65659969,11
"2725",19.319938912925,20.270986666445,17.921146953405,21.6157205240174,-1,100,30,65659969,12
"2726",23.2339524733203,24.6593313026777,21.8555148975033,25.8231693475348,0,100,30,65659969,12
"2727",30,33.282296965736,28,30.97,1,100,30,65659969,12
"2728",19.319938912925,19.3181601264984,17.286084701815,18.8268684957427,-1,200,30,65659969,12
"2729",23.2339524733203,23.0822318721252,21.0109094873122,22.5646821215679,0,200,30,65659969,12
"2730",30,28.9195790309706,27,27.995,1,200,30,65659969,12
"2731",19.319938912925,19.3848738118714,17.9140127388535,18.9881456392887,-1,300,30,65659969,12
"2732",23.2339524733203,22.7870826851377,21.3084303401089,22.4368755300227,0,300,30,65659969,12
"2733",30,28.3695221629306,28,30.2425,1,300,30,65659969,12
"2734",19.319938912925,20.7816035557628,21.3165075034106,22.221232632704,-1,500,30,65659969,12
"2735",23.2339524733203,25.0429100680819,24.1583877986597,24.8566340030645,0,500,30,65659969,12
"2736",30,32.7205768748695,29,29,1,500,30,65659969,12
"2737",8.04843492798271,8.90480847767276,8.68055555555556,9.41064638783269,-1,100,30,108254988,1
"2738",12.7441073123878,13.9103042305223,11.6516904631937,12.7482522215598,0,100,30,108254988,1
"2739",30,25.3291808000146,17,17.66,1,100,30,108254988,1
"2740",8.04843492798271,7.98549820971738,7.79727095516569,8.07302231237323,-1,200,30,108254988,1
"2741",12.7441073123878,12.7610062289596,12.1369943669934,13.0216545969064,0,200,30,108254988,1
"2742",30,31.346601521596,24,26.4875,1,200,30,108254988,1
"2743",8.04843492798271,8.54194670560646,8.85478158205431,9.09367396593673,-1,300,30,108254988,1
"2744",12.7441073123878,13.9380430975304,13.2344495580187,13.9901509567851,0,300,30,108254988,1
"2745",30,35.4029286183068,26,32.2291666666667,1,300,30,108254988,1
"2746",8.04843492798271,8.71949835309813,9.22032898133805,9.37476516119336,-1,500,30,108254988,1
"2747",12.7441073123878,14.3959993236625,13.8984840644524,14.4021108077065,0,500,30,108254988,1
"2748",30,35.2816171105081,30,33.5928,1,500,30,108254988,1
"2749",20.1545926029282,19.9721639421665,15.4798761609907,18.1318681318681,-1,100,30,108254988,2
"2750",23.4843855105032,23.3582029513108,19.4922799536749,24.9190864860809,0,100,30,108254988,2
"2751",30,29.5373355792116,27,51.75,1,100,30,108254988,2
"2752",20.1545926029282,20.6412445139387,19.6270853778214,21.6539717083787,-1,200,30,108254988,2
"2753",23.4843855105032,24.4883972797568,22.9888811443699,25.2449035561077,0,200,30,108254988,2
"2754",30,33.2450182185035,30,36.21875,1,200,30,108254988,2
"2755",20.1545926029282,20.8556631859977,20.07136485281,21.4388145315487,-1,300,30,108254988,2
"2756",23.4843855105032,24.3524676195227,23.1111557418954,24.2346141574285,0,300,30,108254988,2
"2757",30,30.0754510373483,28,28.4983333333333,1,300,30,108254988,2
"2758",20.1545926029282,20.6888302801811,20.3748981255094,21.1979609175871,-1,500,30,108254988,2
"2759",23.4843855105032,24.097941862273,23.299661592894,23.9746691510157,0,500,30,108254988,2
"2760",30,30.0150252434994,29,29,1,500,30,108254988,2
"2761",24.1223210623712,23.9350149249112,18.5873605947955,22.6027397260273,-1,100,30,108254988,3
"2762",26.6697175574697,25.6672186774154,21.862926957189,25.8775505068484,0,100,30,108254988,3
"2763",30,27.7943880966183,27,31.455,1,100,30,108254988,3
"2764",24.1223210623712,23.9426653617656,21.5982721382289,24.09200968523,-1,200,30,108254988,3
"2765",26.6697175574697,26.7093279739061,24.8943680116975,26.9184603787595,0,200,30,108254988,3
"2766",30,30.2697330801583,30,30.6633333333333,1,200,30,108254988,3
"2767",24.1223210623712,24.9898165899384,24.6710526315789,26.7921146953405,-1,300,30,108254988,3
"2768",26.6697175574697,27.9484902540104,27.0212053047607,28.3885750013221,0,300,30,108254988,3
"2769",30,31.8799399489539,30,30,1,300,30,108254988,3
"2770",24.1223210623712,24.3118599645011,23.7507125213756,24.8852982246161,-1,500,30,108254988,3
"2771",26.6697175574697,26.9269438141525,26.3382738818225,27.1241492719358,0,500,30,108254988,3
"2772",30,30.3102385193859,30,30,1,500,30,108254988,3
"2773",12.0022537075468,11.459601343973,10.482180293501,11.5925058548009,-1,100,30,108254988,4
"2774",16.6663924778924,14.9892403363591,13.3618123410068,15.0334373308903,0,100,30,108254988,4
"2775",30,25.5366279527447,20,22.0625,1,100,30,108254988,4
"2776",12.0022537075468,11.7179096144486,10.7758620689655,11.3325740318907,-1,200,30,108254988,4
"2777",16.6663924778924,16.3478385790327,15.1239122738612,16.4794093342146,0,200,30,108254988,4
"2778",30,30.7616261334331,27,31.8755,1,200,30,108254988,4
"2779",12.0022537075468,12.1441754924252,12.0160213618158,12.4756606397775,-1,300,30,108254988,4
"2780",16.6663924778924,17.0612674820485,16.4006329011324,17.2229603266082,0,300,30,108254988,4
"2781",30,30.723816159519,27,28.495,1,300,30,108254988,4
"2782",12.0022537075468,12.1443827391093,12.155985607313,12.4339679059105,-1,500,30,108254988,4
"2783",16.6663924778924,17.2479483616408,16.7449604772751,17.3214313709262,0,500,30,108254988,4
"2784",30,32.5817811915619,30,32.6613333333333,1,500,30,108254988,4
"2785",17.8588163478251,17.6929436144742,15.625,18.3333333333333,-1,100,30,108254988,5
"2786",21.4796690114133,21.347133758239,18.9198593959803,22.3625309209712,0,100,30,108254988,5
"2787",30,33.471063107833,25,31.06375,1,100,30,108254988,5
"2788",17.8588163478251,17.4313916839902,15.9744408945687,17.2743055555556,-1,200,30,108254988,5
"2789",21.4796690114133,20.4370973701244,19.2892458509108,20.7068711772632,0,200,30,108254988,5
"2790",30,25.8501286403387,26,27.4925,1,200,30,108254988,5
"2791",17.8588163478251,18.6748994197286,18.1818181818182,19.2903225806452,-1,300,30,108254988,5
"2792",21.4796690114133,22.8347989568874,21.2959549050306,22.3442888260601,0,300,30,108254988,5
"2793",30,31.8510329875756,28,28.4983333333333,1,300,30,108254988,5
"2794",17.8588163478251,17.7740659451969,17.3562899194668,17.9444764096663,-1,500,30,108254988,5
"2795",21.4796690114133,21.0179820026013,20.5091412860053,21.0835241381087,0,500,30,108254988,5
"2796",30,27.2996654077825,28,28,1,500,30,108254988,5
"2797",3.67044415341402,3.56034719657239,3.37381916329285,3.45670391061452,-1,100,30,108254988,6
"2798",6.34786012944195,6.56993982625837,5.82557649958338,6.36269193205726,0,100,30,108254988,6
"2799",30,36.4791706919138,14,16.64,1,100,30,108254988,6
"2800",3.67044415341402,3.6097654785743,3.5229874933944,3.56822664514972,-1,200,30,108254988,6
"2801",6.34786012944195,6.00225358488481,5.6590630943486,5.99474089503582,0,200,30,108254988,6
"2802",30,21.597413300036,16,22.21875,1,200,30,108254988,6
"2803",3.67044415341402,3.27279685900801,2.88165983606557,2.89990947885685,-1,300,30,108254988,6
"2804",6.34786012944195,5.28730447379996,4.91646341558497,5.15737643015282,0,300,30,108254988,6
"2805",30,27.0252865963423,19,27.97,1,300,30,108254988,6
"2806",3.67044415341402,3.8694912496078,4.05580791693705,4.0807981681387,-1,500,30,108254988,6
"2807",6.34786012944195,6.94882847984115,6.68213111945857,6.81761711338752,0,500,30,108254988,6
"2808",30,24.2408072975334,18,19.996,1,500,30,108254988,6
"2809",13.5245384384131,12.5851512497491,10.351966873706,11.4318706697459,-1,100,30,108254988,7
