"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2706",75,79.6416268362762,48,80.238,1,200,75,65659969,10
"2707",25.5423259492991,23.8476909656633,20.5573321151211,21.9960765080922,-1,300,75,65659969,10
"2708",36.6993798126667,32.889184797528,29.1451476851407,33.3255627747932,0,300,75,65659969,10
"2709",75,65.3367949492949,52,75.0657142857143,1,300,75,65659969,10
"2710",25.5423259492991,25.10870819581,23.6384266263238,24.7618102421596,-1,500,75,65659969,10
"2711",36.6993798126667,37.1856348941756,33.9926885268382,36.3649282325147,0,500,75,65659969,10
"2712",75,80.0917611427735,58,62.99,1,500,75,65659969,10
"2713",35.1821951011812,35.7537991574199,24.5098039215686,32.1428571428571,-1,100,75,65659969,11
"2714",46.6720435635519,46.1869678967882,31.356525771246,44.8787331127379,0,100,75,65659969,11
"2715",75,62.3385696907529,41,66.5278571428571,1,100,75,65659969,11
"2716",35.1821951011812,33.932886006625,29.1545189504373,33.9590443686007,-1,200,75,65659969,11
"2717",46.6720435635519,44.7084430027524,38.211278989715,45.0975181290509,0,200,75,65659969,11
"2718",75,65.9460624659614,52,60.40775,1,200,75,65659969,11
"2719",35.1821951011812,36.2821885402884,31.8246110325318,35.4825949367088,-1,300,75,65659969,11
"2720",46.6720435635519,47.8833049903612,41.2378211241585,46.184444271926,0,300,75,65659969,11
"2721",75,76.6612146481855,57,63.2291666666667,1,300,75,65659969,11
"2722",35.1821951011812,35.0960979936713,32.705389848247,34.924412094065,-1,500,75,65659969,11
"2723",46.6720435635519,46.1129478465541,42.7838012976246,45.6970923895546,0,500,75,65659969,11
"2724",75,82.3509271844582,62,63.2475,1,500,75,65659969,11
"2725",14.6650663042616,13.2202799665608,10.9649122807018,12.192118226601,-1,100,75,65659969,12
"2726",34.1260477726767,31.7997391728666,23.4432069570292,31.1142813524989,0,100,75,65659969,12
"2727",75,65.9254902084511,40,49.537,1,100,75,65659969,12
"2728",14.6650663042616,14.2995526452751,13.5135135135135,14.4202898550725,-1,200,75,65659969,12
"2729",34.1260477726767,33.8851704867147,28.7812648926103,34.6475042748447,0,200,75,65659969,12
"2730",75,77.7480635987041,54,65.9731666666667,1,200,75,65659969,12
"2731",14.6650663042616,14.2735500965277,13.161743199766,13.7197919853166,-1,300,75,65659969,12
"2732",34.1260477726767,33.9218476025619,28.5589508061956,32.6075886190215,0,300,75,65659969,12
"2733",75,81.9659545769235,59,72.0925757575758,1,300,75,65659969,12
"2734",14.6650663042616,14.1606543532166,13.3976420150054,13.738986784141,-1,500,75,65659969,12
"2735",34.1260477726767,30.8200604861801,28.2821183433841,30.4915100322765,0,500,75,65659969,12
"2736",75,62.6432985776638,61,69.4331,1,500,75,65659969,12
"2737",25.0069594865121,26.3662563612665,21.8340611353712,27.6536312849161,-1,100,75,108254988,1
"2738",37.5362493323716,39.318917817552,27.6549204200313,37.3958397522252,0,100,75,108254988,1
"2739",75,73.7274432551518,37,55.1028571428571,1,100,75,108254988,1
"2740",25.0069594865121,24.7231617631207,21.551724137931,24.0338164251208,-1,200,75,108254988,1
"2741",37.5362493323716,38.8985135315341,32.0088363327935,38.5088079703592,0,200,75,108254988,1
"2742",75,78.7220286216538,48,70.3875,1,200,75,108254988,1
"2743",25.0069594865121,26.948759987272,26.4550264550265,28.9168278529981,-1,300,75,108254988,1
"2744",37.5362493323716,40.6651678467224,35.5952118401302,39.8952088645019,0,300,75,108254988,1
"2745",75,81.7955629292414,55,62.6562121212121,1,300,75,108254988,1
"2746",25.0069594865121,26.5202364735483,26.6297400937367,28.0715571557156,-1,500,75,108254988,1
"2747",37.5362493323716,40.5702114406068,37.3199938730499,39.8109996027773,0,500,75,108254988,1
"2748",75,80.312283844073,58,61.5928,1,500,75,108254988,1
"2749",39.5303747315484,42.8639055110029,29.940119760479,42.3076923076922,-1,100,75,108254988,2
"2750",50.9397820697242,56.7277096232997,36.543190574485,62.977825933121,0,100,75,108254988,2
"2751",75,86.6901698134114,46,123.34375,1,100,75,108254988,2
"2752",39.5303747315484,41.4307963197416,36.1663652802893,43.9293598233996,-1,200,75,108254988,2
"2753",50.9397820697242,54.2320614183335,45.6069794897052,57.7825064029529,0,200,75,108254988,2
"2754",75,81.9086887180972,62,85.9252272727273,1,200,75,108254988,2
"2755",39.5303747315484,41.8308761819542,37.6884422110553,42.9597701149425,-1,300,75,108254988,2
"2756",50.9397820697242,52.8661272334205,45.5181640021574,51.3152173010711,0,300,75,108254988,2
"2757",75,75.5945356041029,60,66.6998148148148,1,300,75,108254988,2
"2758",39.5303747315484,39.6474199509017,36.9494531480934,39.8180657516758,-1,500,75,108254988,2
"2759",50.9397820697242,52.2922953099038,48.4946486418335,52.5820995770316,0,500,75,108254988,2
"2760",75,79.5821137125674,69,76.1285714285714,1,500,75,108254988,2
"2761",60.647583522759,56.2656520778156,35.9712230215827,55.6179775280898,-1,100,75,108254988,3
"2762",67.8401016739103,63.1962694361234,43.4730103404413,65.0518967556652,0,100,75,108254988,3
"2763",75,69.5819243587178,52,70.1985294117647,1,100,75,108254988,3
"2764",60.647583522759,61.8776185405154,49.7512437810945,65.8940397350994,-1,200,75,108254988,3
"2765",67.8401016739103,68.9730538263195,57.5047394452617,71.1303022977103,0,200,75,108254988,3
"2766",75,76.2592974970056,68,77.0971428571429,1,200,75,108254988,3
"2767",60.647583522759,62.83928365132,53.8922155688623,65.4744525547445,-1,300,75,108254988,3
"2768",67.8401016739103,69.6081472112249,61.217615782746,69.8698457658523,0,300,75,108254988,3
"2769",75,77.1275994489326,72,74.6577777777778,1,300,75,108254988,3
"2770",60.647583522759,59.870621439278,52.7871621621622,58.8999055712938,-1,500,75,108254988,3
"2771",67.8401016739103,68.4493385866967,63.5106120925235,68.5782647254543,0,500,75,108254988,3
"2772",75,77.0363379909368,75,75.0998,1,500,75,108254988,3
"2773",15.8331302603747,19.432588179882,19.0114068441065,23.2394366197183,-1,100,75,108254988,4
"2774",27.7238816015096,35.9009977557027,25.6553956326074,35.1411711269097,0,100,75,108254988,4
"2775",75,98.9899460703432,37,57.0475,1,100,75,108254988,4
"2776",15.8331302603747,18.5090688228012,18.8323917137476,20.6860706860707,-1,200,75,108254988,4
"2777",27.7238816015096,31.8202162119185,26.5442024962686,32.0324913716999,0,200,75,108254988,4
"2778",75,89.2487533519819,44,72.7555,1,200,75,108254988,4
"2779",15.8331302603747,16.6364325368704,16.6728417932568,17.595135347195,-1,300,75,108254988,4
"2780",27.7238816015096,29.2600356454,25.8215662562125,28.7962092964496,0,300,75,108254988,4
"2781",75,74.5585759296638,49,59.1931818181818,1,300,75,108254988,4
"2782",15.8331302603747,16.0037892435663,15.852885225111,16.3392272429601,-1,500,75,108254988,4
"2783",27.7238816015096,29.2516941924915,26.8764236639865,28.8884909673581,0,500,75,108254988,4
"2784",75,87.7435844167901,55,67.0472857142857,1,500,75,108254988,4
"2785",35.6607161980536,36.6259771880647,24.5098039215686,32.1428571428571,-1,100,75,108254988,5
"2786",47.3836017171721,46.1530415644036,31.1036173383859,43.2557775561375,0,100,75,108254988,5
"2787",75,62.7484904244946,41,58.8695,1,100,75,108254988,5
"2788",35.6607161980536,36.7787297637422,32.9489291598023,39.250493096647,-1,200,75,108254988,5
"2789",47.3836017171721,49.8728883669869,42.0754423682778,51.6548897065492,0,200,75,108254988,5
"2790",75,75.0861049933887,57,74.91,1,200,75,108254988,5
"2791",35.6607161980536,35.5220814433276,31.0344827586207,34.5,-1,300,75,108254988,5
"2792",47.3836017171721,47.7358039867596,40.3028781840965,46.0006822042793,0,300,75,108254988,5
"2793",75,76.5362877843208,58,74.2788888888889,1,300,75,108254988,5
"2794",35.6607161980536,34.7835047785928,32.4422527900337,34.6239245073551,-1,500,75,108254988,5
"2795",47.3836017171721,46.4392622598511,43.2915344112869,46.5471011649786,0,500,75,108254988,5
"2796",75,70.5332234722598,64,68.8902,1,500,75,108254988,5
"2797",1.68919737042476,1.7926899484055,1.89537528430629,1.91267387944358,-1,100,75,108254988,6
"2798",3.61656612821003,4.07196591803197,3.54305864237376,3.95543286075391,0,100,75,108254988,6
"2799",75,34.4813064230078,15,19.851,1,100,75,108254988,6
"2800",1.68919737042476,1.67236036017868,1.65275597058094,1.65819515040414,-1,200,75,108254988,6
"2801",3.61656612821003,3.60980609366922,3.19316905129793,3.51818906123309,0,200,75,108254988,6
"2802",75,59.4533054562159,23,34.94,1,200,75,108254988,6
"2803",1.68919737042476,1.71904756465414,1.74798011187073,1.75236383527389,-1,300,75,108254988,6
"2804",3.61656612821003,3.84839082536284,3.61203220874462,3.86557653696314,0,300,75,108254988,6
"2805",75,49.8295013021947,28,36.6140476190476,1,300,75,108254988,6
"2806",1.68919737042476,1.70273285310825,1.71526586620926,1.71772805507746,-1,500,75,108254988,6
"2807",3.61656612821003,3.73620894822143,3.54139753575202,3.73577871501185,0,500,75,108254988,6
"2808",75,77.7214412600027,35,49.0551666666667,1,500,75,108254988,6
"2809",22.7606019160451,25.761352581126,22.9357798165138,29.4642857142856,-1,100,75,108254988,7
"2810",37.8016897513094,43.2616285330133,29.5611356807455,39.5189639628533,0,100,75,108254988,7
"2811",75,85.4626877081144,39,51.672,1,100,75,108254988,7
"2812",22.7606019160451,22.5722051833383,21.0304942166141,23.3842538190364,-1,200,75,108254988,7
"2813",37.8016897513094,37.3294642362955,31.4164606453057,37.3824991359941,0,200,75,108254988,7
"2814",75,77.6920010571819,49,63.1511111111111,1,200,75,108254988,7
"2815",22.7606019160451,20.8365509698394,18.3150183150183,19.4408322496749,-1,300,75,108254988,7
"2816",37.8016897513094,35.5413164817797,31.4681510183438,35.6468857703607,0,300,75,108254988,7
"2817",75,77.0478916476297,57,68.2125,1,300,75,108254988,7
"2818",22.7606019160451,23.2615704140602,22.4335965541996,23.4404359263436,-1,500,75,108254988,7
"2819",37.8016897513094,38.8261389923854,35.9055861272931,38.7651488748821,0,500,75,108254988,7
"2820",75,74.8220808883288,63,71.6255714285714,1,500,75,108254988,7
"2821",30.281135239168,29.7261928598317,22.4215246636771,28.6127167630057,-1,100,75,108254988,8
"2822",44.7435832275379,43.5684543138336,30.1519064875593,42.7312744744057,0,100,75,108254988,8
"2823",75,67.5074082758397,41,63,1,100,75,108254988,8
"2824",30.281135239168,31.1094495199755,28.735632183908,33.3892617449665,-1,200,75,108254988,8
"2825",44.7435832275379,43.5101276240831,37.5822158570296,44.937367630032,0,200,75,108254988,8
"2826",75,63.8753225579603,53,64.5781818181818,1,200,75,108254988,8
"2827",30.281135239168,29.6560359675939,26.1932479627474,28.6033163265306,-1,300,75,108254988,8
"2828",44.7435832275379,45.9256685302852,39.1425693379217,44.0434881266002,0,300,75,108254988,8
"2829",75,92.3895120533284,61,65.2211764705882,1,300,75,108254988,8
"2830",30.281135239168,29.1380738143505,27.050421986583,28.5403797757951,-1,500,75,108254988,8
"2831",44.7435832275379,42.5717892873969,39.62284655355,42.6608082915156,0,500,75,108254988,8
"2832",75,71.9428580899771,65,69.1583333333333,1,500,75,108254988,8
"2833",2.62815063709323,2.72341185528867,2.78706800445931,2.83830275229357,-1,100,75,108254988,9
"2834",3.7821661931694,3.93517748352842,3.60901602998704,3.70475650697787,0,100,75,108254988,9
"2835",75,10.5280640172272,6,6,1,100,75,108254988,9
"2836",2.62815063709323,2.64782604949732,2.66418009857466,2.68664776562711,-1,200,75,108254988,9
"2837",3.7821661931694,3.97732913571607,3.87458876426739,3.95634128469326,0,200,75,108254988,9
"2838",75,74.08616125464,9,9,1,200,75,108254988,9
"2839",2.62815063709323,2.54071991146334,2.44061178001953,2.45242782152232,-1,300,75,108254988,9
"2840",3.7821661931694,3.71576275377769,3.59292411812993,3.66362654965512,0,300,75,108254988,9
"2841",75,27.5156111215176,11,11.6644444444444,1,300,75,108254988,9
"2842",2.62815063709323,2.55908181479861,2.48716622229297,2.49460086386179,-1,500,75,108254988,9
"2843",3.7821661931694,3.52839270577546,3.48159489862622,3.53130395412192,0,500,75,108254988,9
"2844",75,16.4366676039275,11,13.994,1,500,75,108254988,9
"2845",28.983878322159,30.5949976931587,25.2525252525252,33.4459459459459,-1,100,75,108254988,10
"2846",40.8624648868906,43.0086255415187,30.4166680940298,40.1744379625099,0,100,75,108254988,10
"2847",75,67.78919051741,38,50.1275,1,100,75,108254988,10
"2848",28.983878322159,27.0066475876882,23.121387283237,26.0130718954248,-1,200,75,108254988,10
"2849",40.8624648868906,36.3855184885639,30.864946193023,35.3198668351464,0,200,75,108254988,10
"2850",75,58.8342226254684,45,49.5227272727273,1,200,75,108254988,10
"2851",28.983878322159,27.7060199662894,25.2525252525252,27.4816176470588,-1,300,75,108254988,10
"2852",40.8624648868906,38.9496361052898,34.5987314336391,38.4030473461438,0,300,75,108254988,10
"2853",75,69.7706771327019,53,57.9833333333333,1,300,75,108254988,10
"2854",28.983878322159,29.2037434067352,27.5755570262519,29.1267802941864,-1,500,75,108254988,10
"2855",40.8624648868906,43.2503095501526,39.6022814996922,42.8018209072432,0,500,75,108254988,10
"2856",75,89.538211323968,65,72.547375,1,500,75,108254988,10
"2857",40.8487848438827,42.1688544892415,28.5714285714286,39.5999999999999,-1,100,75,108254988,11
"2858",52.4625637307721,51.4888400568329,37.0103092549766,54.97857665225,0,100,75,108254988,11
"2859",75,81.4071276618068,47,70.805,1,100,75,108254988,11
"2860",40.8487848438827,41.326354521238,35.778175313059,43.3551198257081,-1,200,75,108254988,11
"2861",52.4625637307721,54.7131158755817,45.3453119021469,53.9849259724876,0,200,75,108254988,11
"2862",75,85.9036503010708,59,63.6709722222222,1,200,75,108254988,11
"2863",40.8487848438827,41.4756423320279,38.1033022861981,43.5014548981571,-1,300,75,108254988,11
"2864",52.4625637307721,54.3240281428976,48.5011601206561,55.4186131086574,0,300,75,108254988,11
"2865",75,83.1042854705175,66,73.6562121212121,1,300,75,108254988,11
"2866",40.8487848438827,41.337669586047,38.6877127824203,41.848373029185,-1,500,75,108254988,11
"2867",52.4625637307721,51.8749623056153,48.8327673701053,52.684380752167,0,500,75,108254988,11
"2868",75,74.0184798622069,69,71.9032727272727,1,500,75,108254988,11
"2869",32.7857596692011,28.2197234547084,17.6678445229682,21.244635193133,-1,100,75,108254988,12
"2870",47.6044332572798,39.6000396019677,26.6216236697064,35.3883918237394,0,100,75,108254988,12
"2871",75,57.4097383003237,39,50.0042307692308,1,100,75,108254988,12
"2872",32.7857596692011,33.6639348432082,27.5482093663912,31.7891373801917,-1,200,75,108254988,12
"2873",47.6044332572798,48.1501041826975,36.6367287005868,43.610592831331,0,200,75,108254988,12
"2874",75,71.0957273673871,52,63.19375,1,200,75,108254988,12
"2875",32.7857596692011,32.7176972185158,29.1073738680466,32.1275071633238,-1,300,75,108254988,12
"2876",47.6044332572798,48.8679714756532,42.7032941191871,49.4056301684293,0,300,75,108254988,12
"2877",75,83.3167890693213,66,79.455,1,300,75,108254988,12
"2878",32.7857596692011,32.5043055561315,30.6823760432008,32.6229079497909,-1,500,75,108254988,12
"2879",47.6044332572798,45.7559897723274,42.1155696826722,45.0706251487135,0,500,75,108254988,12
"2880",75,69.237071074956,64,65.0395833333333,1,500,75,108254988,12
"2881",29.5002107645441,27.3801248490291,20.3252032520325,25.2551020408163,-1,100,75,178482301,1
"2882",42.2388847421777,40.3441913706044,28.5460398661816,40.1878096245405,0,100,75,178482301,1
"2883",75,81.2381510338205,40,62.336875,1,100,75,178482301,1
"2884",29.5002107645441,27.6709089474782,22.2965440356745,24.9686323713927,-1,200,75,178482301,1
"2885",42.2388847421777,38.8915534711847,31.522931890155,37.2026251398834,0,200,75,178482301,1
"2886",75,67.7619227235713,47,60.93,1,200,75,178482301,1
"2887",29.5002107645441,29.3785770191554,26.7379679144385,29.2563600782779,-1,300,75,178482301,1
"2888",42.2388847421777,41.7126040421897,36.7328706645912,40.9141244754698,0,300,75,178482301,1
"2889",75,67.6747470567106,55,59.9833333333333,1,300,75,178482301,1
"2890",29.5002107645441,29.9178495140883,28.3061594202899,29.9447911665867,-1,500,75,178482301,1
"2891",42.2388847421777,42.5788314445254,39.580358280854,42.5739502157388,0,500,75,178482301,1
"2892",75,77.5844924569323,64,68.491,1,500,75,178482301,1
"2893",41.1270897176058,39.6820521894788,27.1739130434783,36.9402985074626,-1,100,75,178482301,2
"2894",50.0785176175549,46.3993841479872,30.9766572877157,41.8841225570883,0,100,75,178482301,2
"2895",75,59.1990309183359,37,57.91375,1,100,75,178482301,2
"2896",41.1270897176058,39.478561111219,29.806259314456,34.8511383537654,-1,200,75,178482301,2
"2897",50.0785176175549,49.4545285585575,38.8964284199338,45.2149691109929,0,200,75,178482301,2
"2898",75,94.2673751901308,52,55.5535714285714,1,200,75,178482301,2
"2899",41.1270897176058,41.7804530992553,36.9761709120789,42.0337394564199,-1,300,75,178482301,2
"2900",50.0785176175549,51.3092401828577,44.4278123789666,51.2421999065477,0,300,75,178482301,2
"2901",75,80.9713422741778,59,83.4183333333333,1,300,75,178482301,2
"2902",41.1270897176058,42.4674263264157,40.2317347924042,43.6646832341618,-1,500,75,178482301,2
"2903",50.0785176175549,52.5782958322114,48.1154147529491,51.5091183831143,0,500,75,178482301,2
"2904",75,78.8809867164445,63,65.2455,1,500,75,178482301,2
"2905",57.5844055557595,53.3902500322198,35.4609929078014,54.3956043956043,-1,100,75,178482301,3
"2906",66.0271172891536,61.2910049788074,41.3159161884573,62.0334498126923,0,100,75,178482301,3
"2907",75,70.432226346519,49,72.805,1,100,75,178482301,3
"2908",57.5844055557595,61.9924070457193,45.766590389016,59.0504451038576,-1,200,75,178482301,3
"2909",66.0271172891536,70.5611076751054,54.1710656139071,66.451406451389,0,200,75,178482301,3
"2910",75,80.1010467457642,66,73.96,1,200,75,178482301,3
"2911",57.5844055557595,60.7768127262563,53.3807829181495,64.7186147186147,-1,300,75,178482301,3
"2912",66.0271172891536,68.8399324548879,60.4860806153264,69.042529620843,0,300,75,178482301,3
"2913",75,77.4125314719255,72,74.5228125,1,300,75,178482301,3
"2914",57.5844055557595,58.9976116357154,55.3342186808322,62.0955699352914,-1,500,75,178482301,3
"2915",66.0271172891536,67.9898064294811,63.7881126767404,69.0243314417504,0,500,75,178482301,3
"2916",75,77.5747854808215,75,76.497,1,500,75,178482301,3
"2917",21.3134959221596,22.3317709840897,19.9203187250996,24.6268656716417,-1,100,75,178482301,4
