"qtile","truediv","chaoest","obsD","l","inds","reps"
91.4,48.5571902023442,47.5027555184041,46.9809767016721,0,5623,500
93.8,48.5571902023442,47.3870529829458,46.8932370089669,0,5623,500
15.95,48.5571902023442,49.3457641019592,48.8425048167664,0,5623,500
77.35,48.5571902023442,47.9990270343426,47.5052306391352,0,5623,500
55.9,48.5571902023442,48.4491038025868,47.9266468500366,0,5623,500
97.9,48.5571902023442,47.0038662653501,46.5157099861803,0,5623,500
27.25,48.5571902023442,49.0144331832981,48.5180505745118,0,5623,500
44.9,48.5571902023442,48.6565399569988,48.1412690744967,0,5623,500
63.85,48.5571902023442,48.2996090041804,47.7931134062175,0,5623,500
32.7,48.5571902023442,48.8879040010906,48.3775525102729,0,5623,500
28.2,48.5571902023442,48.9863409366768,48.4840159029844,0,5623,500
9.55,48.5571902023442,49.5563048623726,49.0365687313133,0,5623,500
94.8,48.5571902023442,47.3281739486015,46.8513541540236,0,5623,500
52,48.5571902023442,48.5221727737814,47.9709314795601,0,5623,500
97,48.5571902023442,47.1160165131555,46.5841760830313,0,5623,500
72.15,48.5571902023442,48.1070092201226,47.61744715049,0,5623,500
54.5,48.5571902023442,48.4809830493511,47.9494035502579,0,5623,500
11.75,48.5571902023442,49.48776444693,48.9350451963588,0,5623,500
64.9,48.5571902023442,48.2693906220264,47.771980139103,0,5623,500
95.4,48.5571902023442,47.2276006934779,46.7271157444059,0,5623,500
24.45,48.5571902023442,49.0874224531262,48.5583985907298,0,5623,500
2.65,48.5571902023442,49.9625208650051,49.4565926441101,0,5623,500
65.15,48.5571902023442,48.284295173539,47.7806213844993,0,5623,500
97.05,48.5571902023442,47.0308877689639,46.5191929670485,0,5623,500
36.4,48.5571902023442,48.8441044435411,48.3300769510879,0,5623,500
68.7,48.5571902023442,48.1498535692646,47.6086810219424,0,5623,500
23.6,48.5571902023442,49.0757356220716,48.5679925237613,0,5623,500
56.4,48.5571902023442,48.4537214987856,47.895836410507,0,5623,500
65.65,48.5571902023442,48.2626447852466,47.7544171667699,0,5623,500
97.4,48.5571902023442,47.1562471954765,46.6380498881814,0,5623,500
62.35,48.5571902023442,48.3269440208971,47.8257930693965,0,5623,500
85.15,48.5571902023442,47.7591456706569,47.2422281060829,0,5623,500
8.3,48.5571902023442,49.6185013275621,49.1176394944034,0,5623,500
30.1,48.5571902023442,48.9756349416134,48.4390952577744,0,5623,500
51.35,48.5571902023442,48.541954994749,47.9867511626382,0,5623,500
6.55,48.5571902023442,49.6764068420737,49.1614410116449,0,5623,500
48.8,48.5571902023442,48.5619055981743,48.0313841942451,0,5623,500
96.7,48.5571902023442,47.0926491989188,46.5594280652857,0,5623,500
51.15,48.5571902023442,48.5313690026503,48.0337197641262,0,5623,500
64.3,48.5571902023442,48.2726838291483,47.6537702310792,0,5623,500
79.35,48.5571902023442,47.9126151536131,47.4099057067693,0,5623,500
45.05,48.5571902023442,48.6487726682523,48.1207919739056,0,5623,500
61,48.5571902023442,48.3311193474033,47.8115858632325,0,5623,500
2.45,48.5571902023442,50.0667817740842,49.5311992257983,0,5623,500
60.95,48.5571902023442,48.3582886379618,47.8483912789251,0,5623,500
63.8,48.5571902023442,48.2712027517705,47.7286107113296,0,5623,500
11.9,48.5571902023442,49.4742990151072,48.9262910938691,0,5623,500
62.8,48.5571902023442,48.3019420693637,47.8095769629957,0,5623,500
70.25,48.5571902023442,48.1312026454216,47.6069906638191,0,5623,500
72,48.5571902023442,48.1095532491817,47.6093309304854,0,5623,500
85.8,48.5571902023442,47.7529213760598,47.2695891853556,0,5623,500
71.8,48.5571902023442,48.1284588348866,47.6132537511853,0,5623,500
6.05,48.5571902023442,49.7202042779427,49.213978867202,0,5623,500
79.75,48.5571902023442,47.9285513063083,47.4343856098628,0,5623,500
58.55,48.5571902023442,48.4083222726366,47.9136296121185,0,5623,500
85.2,48.5571902023442,47.7702377920992,47.2979826873514,0,5623,500
40.85,48.5571902023442,48.7283128899029,48.1835105048676,0,5623,500
38.9,48.5571902023442,48.7678647820418,48.2696836299305,0,5623,500
90.55,48.5571902023442,47.5638295599076,47.0473033893197,0,5623,500
49.25,48.5571902023442,48.5698105736646,48.0284798011827,0,5623,500
81.1,48.5571902023442,47.859634098659,47.3539377582129,0,5623,500
44.25,48.5571902023442,48.6634936941212,48.1381049309527,0,5623,500
13.8,48.5571902023442,49.4231013080369,48.8924803913545,0,5623,500
63.6,48.5571902023442,48.2651290554018,47.776939064406,0,5623,500
29.7,48.5571902023442,48.9743149743038,48.4550903443303,0,5623,500
7.6,48.5571902023442,49.6104740429415,49.0843535075007,0,5623,500
57.2,48.5571902023442,48.4144559344566,47.8878226492918,0,5623,500
8.9,48.5571902023442,49.6543576903367,49.1281359260635,0,5623,500
19,48.5571902023442,49.2399715194246,48.6821690740962,0,5623,500
51,48.5571902023442,48.5357888104699,48.0309382963535,0,5623,500
76.75,48.5571902023442,48.025608974726,47.4776717558874,0,5623,500
35.8,48.5571902023442,48.8644571024307,48.3735889817288,0,5623,500
59.3,48.5571902023442,48.3910772503465,47.8776128609393,0,5623,500
56.15,48.5571902023442,48.441016461206,47.9351436175842,0,5623,500
6.6,48.5571902023442,49.7452373270886,49.208511781265,0,5623,500
1.65,48.5571902023442,50.2764907254962,49.7423851862895,0,5623,500
26.85,48.5571902023442,49.0468325075674,48.5548008581666,0,5623,500
51.4,48.5571902023442,48.5342877334464,47.9949746016758,0,5623,500
18.55,48.5571902023442,49.2636370151141,48.7318495992665,0,5623,500
6,48.5571902023442,49.8092433529489,49.2916912870598,0,5623,500
33,48.5571902023442,48.8951795952635,48.3269202132831,0,5623,500
64.5,48.5571902023442,48.2688175273932,47.7473932848957,0,5623,500
80.35,48.5571902023442,47.8802925219067,47.3880485750619,0,5623,500
28.45,48.5571902023442,49.0204965429162,48.5077875610534,0,5623,500
47.45,48.5571902023442,48.613439808958,48.0885270662936,0,5623,500
43.6,48.5571902023442,48.6795439179547,48.1717774781394,0,5623,500
64.55,48.5571902023442,48.2440262383636,47.7247879276501,0,5623,500
5.35,48.5571902023442,49.8395146786456,49.3303203208994,0,5623,500
32.2,48.5571902023442,48.9189764498395,48.3974067130819,0,5623,500
90.65,48.5571902023442,47.5581021958282,47.0833279042544,0,5623,500
90.35,48.5571902023442,47.5555764894015,47.0374316016077,0,5623,500
85.15,48.5571902023442,47.7472954801814,47.2090893174723,0,5623,500
83.5,48.5571902023442,47.8384884081568,47.3373946999398,0,5623,500
22.95,48.5571902023442,49.1350335110963,48.615746402697,0,5623,500
1.3,48.5571902023442,50.4028381220248,49.8889614316987,0,5623,500
8.6,48.5571902023442,49.6486964487904,49.1105362873839,0,5623,500
6.15,48.5571902023442,49.7240695340064,49.2236593417838,0,5623,500
78.4,48.5571902023442,47.9812422672988,47.4775741828079,0,5623,500
33.25,48.5571902023442,48.8847448801157,48.3789932821126,0,5623,500
17.1,48.5571902023442,49.3202993431932,48.768154935391,0,5623,500
48.55,48.5571902023442,48.6003700566312,48.1262598975241,0,5623,500
71.15,48.5571902023442,48.1024634938869,47.5902513156251,0,5623,500
3,48.5571902023442,50.0694318657264,49.5591914600593,0,5623,500
0.85,48.5571902023442,50.3782914884045,49.8354560135677,0,5623,500
85.35,48.5571902023442,47.7239455149101,47.1841343286265,0,5623,500
76.8,48.5571902023442,47.9926946651552,47.4750764718767,0,5623,500
54.85,48.5571902023442,48.4716222821963,47.9707224174745,0,5623,500
83.7,48.5571902023442,47.8137121880766,47.2972243276072,0,5623,500
13.75,48.5571902023442,49.4199838843337,48.8983069436519,0,5623,500
71.3,48.5571902023442,48.1508965092451,47.5761067368388,0,5623,500
88.15,48.5571902023442,47.6581366743183,47.1315635833128,0,5623,500
19.05,48.5571902023442,49.2644549819471,48.7348614750996,0,5623,500
32.1,48.5571902023442,48.9510865306779,48.3815286640268,0,5623,500
84.15,48.5571902023442,47.808282098037,47.2776995491234,0,5623,500
92.85,48.5571902023442,47.4447724122664,46.9091681375451,0,5623,500
69.4,48.5571902023442,48.1602705220644,47.6259581643884,0,5623,500
93.3,48.5571902023442,47.4574252396362,46.9341955883213,0,5623,500
55,48.5571902023442,48.4794257994093,47.9787869988969,0,5623,500
41.05,48.5571902023442,48.7379508323099,48.2225774896962,0,5623,500
57.1,48.5571902023442,48.4128428292835,47.8949391155539,0,5623,500
5.4,48.5571902023442,49.785444104439,49.2796963456336,0,5623,500
89.95,48.5571902023442,47.5993654153382,47.1095336325333,0,5623,500
78.95,48.5571902023442,47.94354990753,47.385946142155,0,5623,500
53.8,48.5571902023442,48.4872870593252,47.9725653473948,0,5623,500
52.8,48.5571902023442,48.5183903012989,47.9977844643144,0,5623,500
70.3,48.5571902023442,48.1342501977771,47.6383419154796,0,5623,500
44.2,48.5571902023442,48.6708310426401,48.1668251692386,0,5623,500
10.7,48.5571902023442,49.5055154146894,49.0173833393328,0,5623,500
57.65,48.5571902023442,48.4149492347082,47.8836830305359,0,5623,500
47.85,48.5571902023442,48.6269338760808,48.1350177391426,0,5623,500
42.5,48.5571902023442,48.7035558115878,48.1591742995642,0,5623,500
28.75,48.5571902023442,49.0116759032623,48.4827770887664,0,5623,500
94.85,48.5571902023442,47.328198695615,46.8298038387905,0,5623,500
44.15,48.5571902023442,48.6820257243071,48.1671248131716,0,5623,500
52.15,48.5571902023442,48.5392692376396,48.0010747451698,0,5623,500
42.2,48.5571902023442,48.6881888573339,48.1927482830384,0,5623,500
93.2,48.5571902023442,47.4291143232653,46.9340946657151,0,5623,500
35.2,48.5571902023442,48.8321613340911,48.3087527093497,0,5623,500
5.55,48.5571902023442,49.7929310716908,49.2540933463623,0,5623,500
28.05,48.5571902023442,49.0204144684534,48.4801290393695,0,5623,500
41.5,48.5571902023442,48.7214184721413,48.1678830626322,0,5623,500
90.2,48.5571902023442,47.5803924067895,47.0698204978059,0,5623,500
75.75,48.5571902023442,48.0385087502903,47.5299640599607,0,5623,500
71.2,48.5571902023442,48.160450430846,47.6540788791874,0,5623,500
72.25,48.5571902023442,48.1460337916873,47.6608824510622,0,5623,500
50.35,48.5571902023442,48.5539612303418,48.0441083641025,0,5623,500
24.8,48.5571902023442,49.0678830897004,48.4973270398317,0,5623,500
42.5,48.5571902023442,48.6933030442712,48.1463186868195,0,5623,500
77.8,48.5571902023442,47.9367499655523,47.4239587456297,0,5623,500
38.45,48.5571902023442,48.7854584928445,48.2619963335805,0,5623,500
55.85,48.5571902023442,48.4491670240223,47.9382114485452,0,5623,500
14.25,48.5571902023442,49.4018669813152,48.876423263586,0,5623,500
35.5,48.5571902023442,48.8667330200235,48.3430192572845,0,5623,500
25.95,48.5571902023442,49.0392467377493,48.53503221511,0,5623,500
44.3,48.5571902023442,48.6844117918002,48.1595504552712,0,5623,500
15.55,48.5571902023442,49.3768119678767,48.8315465983957,0,5623,500
25.3,48.5571902023442,49.0878043289685,48.5304196181186,0,5623,500
35.8,48.5571902023442,48.8624186465383,48.3315042791486,0,5623,500
98.75,48.5571902023442,46.7974349659802,46.3017136577195,0,5623,500
48.7,48.5571902023442,48.5604187861127,48.0023144605207,0,5623,500
57.75,48.5571902023442,48.3943908215173,47.8682344919705,0,5623,500
22.7,48.5571902023442,49.1164144558842,48.611453594385,0,5623,500
76.75,48.5571902023442,48.0314230474461,47.5160897542501,0,5623,500
74.15,48.5571902023442,48.068208002641,47.525708951383,0,5623,500
13.6,48.5571902023442,49.3846274713346,48.8636831397809,0,5623,500
63.9,48.5571902023442,48.290359922045,47.760630328748,0,5623,500
49,48.5571902023442,48.5940443633858,48.0690251986948,0,5623,500
45.2,48.5571902023442,48.6697044570706,48.1563207833192,0,5623,500
27.75,48.5571902023442,49.0040564132912,48.4961815913976,0,5623,500
74.65,48.5571902023442,48.0698616045581,47.566857914182,0,5623,500
16.85,48.5571902023442,49.3323343664077,48.8120935660939,0,5623,500
84.75,48.5571902023442,47.7748641658259,47.2438751824987,0,5623,500
48.8,48.5571902023442,48.5888151129598,48.0940773364535,0,5623,500
27.35,48.5571902023442,48.9969483755334,48.4720384242686,0,5623,500
79.3,48.5571902023442,47.9092957390608,47.4027364094122,0,5623,500
91.75,48.5571902023442,47.4987715303423,46.9657250765583,0,5623,500
10.75,48.5571902023442,49.5262155331072,48.9857808678131,0,5623,500
65.5,48.5571902023442,48.2577096454927,47.7644296773988,0,5623,500
56.9,48.5571902023442,48.4291653938426,47.8278378749125,0,5623,500
11.1,48.5571902023442,49.4618074175823,48.9488240635672,0,5623,500
63.4,48.5571902023442,48.2980673449538,47.775011032399,0,5623,500
88.85,48.5571902023442,47.6412510875717,47.1549413715177,0,5623,500
53.55,48.5571902023442,48.5181458240934,48.0022834496808,0,5623,500
65.5,48.5571902023442,48.2564905702135,47.752380402814,0,5623,500
13.5,48.5571902023442,49.3941476208322,48.8780155791242,0,5623,500
28.1,48.5571902023442,49.000049470579,48.4177485148569,0,5623,500
41.05,48.5571902023442,48.7139008020276,48.2105368146289,0,5623,500
74.9,48.5571902023442,48.0554954478441,47.5304888617218,0,5623,500
97.25,48.5571902023442,47.1130456074562,46.6113100265151,0,5623,500
29.15,48.5571902023442,48.9553106014274,48.4512558969166,0,5623,500
88.15,48.5571902023442,47.6548428976401,47.1340495933938,0,5623,500
31.5,48.5571902023442,48.9408531455424,48.4216270044916,0,5623,500
7.45,48.5571902023442,49.6876190253427,49.170427231815,0,5623,500
51.25,48.5571902023442,48.5472552050926,48.0379652273595,0,5623,500
89.05,48.5571902023442,47.5913570028015,47.0431725217823,0,5623,500
82.9,48.5571902023442,47.8563555532163,47.2939511570069,0,5623,500
92.55,48.5571902023442,47.4703744972813,46.9640258880334,0,5623,500
74.8,48.5571902023442,48.0405171980806,47.5017716719466,0,5623,500
34.8,48.5571902023442,48.8697832711319,48.3632173498776,0,5623,500
71.65,48.5571902023442,48.1105483126585,47.6259601888169,0,5623,500
64.4,48.5571902023442,48.252063741562,47.750710339949,0,5623,500
49.3,48.5571902023442,48.5629649339479,48.0341038769953,0,5623,500
26.65,48.5571902023442,49.0425213324929,48.5049335468469,0,5623,500
47.5,48.5571902023442,48.6111525117568,48.0841070278055,0,5623,500
34.7,48.5571902023442,48.8545357602407,48.3418666638773,0,5623,500
18.8,48.5571902023442,49.2852623761341,48.6780610814436,0,5623,500
31.95,48.5571902023442,48.909336088311,48.3786861517801,0,5623,500
34.25,48.5571902023442,48.9101367575882,48.3425657380053,0,5623,500
25.35,48.5571902023442,49.0973012290393,48.5515168245748,0,5623,500
22.6,48.5571902023442,49.1254335603141,48.5906965424461,0,5623,500
47.35,48.5571902023442,48.6154646200827,48.0663764551214,0,5623,500
1.45,48.5571902023442,50.3458961529552,49.7873110992205,0,5623,500
44.8,48.5571902023442,48.6539321627075,48.134816230854,0,5623,500
86.65,48.5571902023442,47.7168142002502,47.2238543750561,0,5623,500
59.75,48.5571902023442,48.3501068255967,47.8187542291068,0,5623,500
12.8,48.5571902023442,49.4303847383215,48.9106524266445,0,5623,500
23.6,48.5571902023442,49.114798129675,48.5700410676054,0,5623,500
71.45,48.5571902023442,48.1097228271217,47.5875233095377,0,5623,500
54.15,48.5571902023442,48.4749763500341,47.8745385507634,0,5623,500
90.25,48.5571902023442,47.5371885372198,47.0372968494737,0,5623,500
79.7,48.5571902023442,47.9004946970479,47.3935251185683,0,5623,500
71.8,48.5571902023442,48.0980470774678,47.6217412589106,0,5623,500
24.05,48.5571902023442,49.0951575991858,48.5342564754412,0,5623,500
28.2,48.5571902023442,49.0049305730985,48.5023577215512,0,5623,500
85.75,48.5571902023442,47.735792304967,47.2400958558542,0,5623,500
82.5,48.5571902023442,47.8616014541978,47.3698847453465,0,5623,500
67.75,48.5571902023442,48.2057756600997,47.6880546447192,0,5623,500
92.85,48.5571902023442,47.4092256150919,46.9030482234192,0,5623,500
63.45,48.5571902023442,48.305437453408,47.7533744276452,0,5623,500
61.2,48.5571902023442,48.3498009127934,47.8636072572846,0,5623,500
51.5,48.5571902023442,48.5241260481097,48.0350762809816,0,5623,500
28.2,48.5571902023442,48.9988754414136,48.4823149360921,0,5623,500
59.15,48.5571902023442,48.399962378336,47.8067772039917,0,5623,500
59.75,48.5571902023442,48.3642970670473,47.858119704316,0,5623,500
18.05,48.5571902023442,49.2640277101896,48.7217865157603,0,5623,500
60.6,48.5571902023442,48.3521153535271,47.860617440367,0,5623,500
17.35,48.5571902023442,49.3109098984345,48.7813930932537,0,5623,500
81.7,48.5571902023442,47.8653239339039,47.3446201801728,0,5623,500
54.15,48.5571902023442,48.4738505572964,47.97778433611,0,5623,500
11.5,48.5571902023442,49.5063174548952,48.9862982687339,0,5623,500
92.35,48.5571902023442,47.4804959514191,46.9919540391455,0,5623,500
9.05,48.5571902023442,49.6198732968133,49.0711133156599,0,5623,500
33.65,48.5571902023442,48.8766172200745,48.375334318875,0,5623,500
47.7,48.5571902023442,48.6090794768027,48.0918275890651,0,5623,500
7.1,48.5571902023442,49.7012855343991,49.1753017581072,0,5623,500
72.15,120,118.061955361906,115,1,5623,500
79.95,120,116.332384847946,111,1,5623,500
33.45,120,125.283885063896,115,1,5623,500
70.9,120,118.570615583954,114,1,5623,500
71.6,120,118.098559487818,110,1,5623,500
59.85,120,120.641320088412,112,1,5623,500
88.8,120,114.785396712482,113,1,5623,500
95.8,120,111.562399964432,111,1,5623,500
52.2,120,121.061599679886,116,1,5623,500
26.3,120,128.663702649831,112,1,5623,500
85.75,120,115.082607149209,111,1,5623,500
89.4,120,114.388641887486,113,1,5623,500
89.4,120,114.249599857727,112,1,5623,500
60.4,120,120.098559487818,112,1,5623,500
40.05,120,124.123199359772,114,1,5623,500
66.8,120,119.398861817535,113,1,5623,500
95.4,120,110.799857727192,110,1,5623,500
79.7,120,116.123910723813,110,1,5623,500
91.65,120,113.785396712482,112,1,5623,500
72.4,120,118.061599679886,113,1,5623,500
78.8,120,117.249599857727,115,1,5623,500
49.75,120,122.123199359772,112,1,5623,500
89.9,120,113.99964431798,112,1,5623,500
88.9,120,113.99964431798,112,1,5623,500
94.4,120,111.99982215899,111,1,5623,500
14.4,120,130.080828739107,116,1,5623,500
85.55,120,114.998932953939,109,1,5623,500
87,120,114.99946647697,112,1,5623,500
75,120,117.332384847946,112,1,5623,500
67.8,120,118.999288635959,115,1,5623,500
94.65,120,112.124799928864,111,1,5623,500
17.3,120,128.997154543838,113,1,5623,500
81.4,120,117.082962831229,115,1,5623,500
82.55,120,116.165925662458,112,1,5623,500
34.85,120,124.998221589899,115,1,5623,500
83.25,120,115.123910723813,109,1,5623,500
67.35,120,119.141586849928,112,1,5623,500
93.95,120,112.888730807991,112,1,5623,500
77.95,120,117.061955361906,114,1,5623,500
84.85,120,115.249599857727,113,1,5623,500
16.35,120,132.163080206296,112,1,5623,500
86.15,120,115.599359772364,112,1,5623,500
