"qtile","truediv","chaoest","obsD","l","inds","reps"
17.55,85,85.1104363525452,85.0878046678781,-1,316228,500
37.1,85,85.0361806903918,85.013588708335,-1,316228,500
9.9,85,85.145380870302,85.1227304896343,-1,316228,500
43.4,85,85.0181099472134,84.9955276218507,-1,316228,500
8.95,85,85.1504396100648,85.1277865222329,-1,316228,500
61.75,85,84.9686814990365,84.9461255768439,-1,316228,500
80.15,85,84.903876352769,84.8813550241181,-1,316228,500
96.4,85,84.786403973278,84.7639452847305,-1,316228,500
20.1,85,85.0935518006166,85.07092914675,-1,316228,500
37.35,85,85.0364441948315,85.0138520719472,-1,316228,500
87.7,85,84.8645517602901,84.8420514105046,-1,316228,500
70.85,85,84.9355348364293,84.9129966115247,-1,316228,500
67.3,85,84.9439536098951,84.9214108907927,-1,316228,500
79.25,85,84.900969768186,84.878449990473,-1,316228,500
26.5,85,85.0719494977485,85.0493383953717,-1,316228,500
53.05,85,84.9887792236598,84.966212567738,-1,316228,500
47.3,85,85.0107601921667,84.9881817937964,-1,316228,500
87.2,85,84.8673580420253,84.8448561954697,-1,316228,500
30.1,85,85.0595679331756,85.0369634503151,-1,316228,500
63.55,85,84.9611170936204,84.9385652107403,-1,316228,500
74.45,85,84.9265017776455,84.9039683743646,-1,316228,500
19.95,85,85.0929810747565,85.0703587261144,-1,316228,500
53.8,85,84.9868405865681,84.9642749661388,-1,316228,500
80.7,85,84.8969006534458,84.8743830469008,-1,316228,500
15,85,85.1189279457274,85.0962917186016,-1,316228,500
85.8,85,84.8748878951498,84.8523820321946,-1,316228,500
68.5,85,84.9443963545093,84.921853399044,-1,316228,500
84.45,85,84.8856290500191,84.863117457146,-1,316228,500
57.2,85,84.9748464055399,84.9522871910849,-1,316228,500
53.25,85,84.9933555958505,84.9707864954375,-1,316228,500
2.55,85,85.2214940662049,85.1988029367793,-1,316228,500
81.4,85,84.8979245626575,84.8754064097924,-1,316228,500
2.4,85,85.2150159261509,85.1923282663556,-1,316228,500
4.65,85,85.1980574851107,85.1753789068396,-1,316228,500
45.55,85,85.0157407895084,84.9931597300299,-1,316228,500
58.75,85,84.9775848859647,84.9550242089942,-1,316228,500
89.3,85,84.8499585442769,84.8274659771873,-1,316228,500
87.45,85,84.8666115835037,84.8441101350872,-1,316228,500
35.05,85,85.0449061298261,85.0223094843059,-1,316228,500
76.05,85,84.9187931559944,84.8962638669777,-1,316228,500
9.65,85,85.1455455848971,85.1228951160855,-1,316228,500
44.8,85,85.0163461849949,84.993764802046,-1,316228,500
42.95,85,85.0219243820603,84.9993400185011,-1,316228,500
39.1,85,85.0371100497706,85.0145175710244,-1,316228,500
38.25,85,85.0383171192145,85.0157239953506,-1,316228,500
45.6,85,85.0135255607546,84.990945684881,-1,316228,500
81.7,85,84.8941418578302,84.8716257232433,-1,316228,500
37.95,85,85.0361493071508,85.0135573418665,-1,316228,500
50.95,85,84.9961035051719,84.9735329368865,-1,316228,500
96,85,84.794950960267,84.772487717129,-1,316228,500
52.25,85,84.9927093522224,84.9701405970116,-1,316228,500
82.85,85,84.8915622528124,84.8690474945328,-1,316228,500
11.85,85,85.1349517903114,85.1123069902134,-1,316228,500
5,85,85.1861448311852,85.1634726312495,-1,316228,500
38.45,85,85.0321795862656,85.0095897425078,-1,316228,500
26.55,85,85.0730152683537,85.0504035961421,-1,316228,500
93.2,85,84.8306656063088,84.8081833262541,-1,316228,500
80.85,85,84.9010512207749,84.8785313996,-1,316228,500
84.1,85,84.8867668266895,84.8642546268216,-1,316228,500
69.15,85,84.9364114977106,84.9138728048383,-1,316228,500
98.05,85,84.7480667657987,84.7256285010262,-1,316228,500
53.35,85,84.9890849065521,84.9665180873525,-1,316228,500
5.3,85,85.1801680589145,85.1574990587556,-1,316228,500
22.4,85,85.0823813892093,85.0597647089117,-1,316228,500
29.65,85,85.0569082333423,85.0343051723023,-1,316228,500
7.6,85,85.1636709829437,85.1410108136314,-1,316228,500
46.55,85,85.0081665578827,84.9855895452161,-1,316228,500
10.4,85,85.149270102805,85.1266176408446,-1,316228,500
84.7,85,84.8807605174115,84.8582515217697,-1,316228,500
86.05,85,84.8790684422366,84.8565603492362,-1,316228,500
70.7,85,84.935734233439,84.9131959020952,-1,316228,500
82.65,85,84.887810524017,84.8652977673377,-1,316228,500
49.8,85,84.9989150261238,84.9763429559365,-1,316228,500
77.6,85,84.9087961296468,84.8862721757079,-1,316228,500
32.55,85,85.0517652586517,85.0291649468126,-1,316228,500
15.5,85,85.1243212124132,85.1016820999984,-1,316228,500
9.85,85,85.1440772405618,85.1214275575001,-1,316228,500
16.45,85,85.1086195017746,85.0859887889472,-1,316228,500
14.35,85,85.124082234653,85.1014432500904,-1,316228,500
45.25,85,85.0154117864083,84.9928309027193,-1,316228,500
78.15,85,84.9056227635918,84.8831005030398,-1,316228,500
22.6,85,85.0886919694996,85.0660719146079,-1,316228,500
18.3,85,85.104432826051,85.0818043526112,-1,316228,500
56.85,85,84.9821544195004,84.9595913020151,-1,316228,500
40.65,85,85.0240796131724,85.0014940979512,-1,316228,500
81.05,85,84.8996013880599,84.8770823404887,-1,316228,500
36.45,85,85.0401977918592,85.0176036628522,-1,316228,500
37.6,85,85.0369800307953,85.0143876215372,-1,316228,500
4.75,85,85.191917049554,85.169241759139,-1,316228,500
51.35,85,84.9984516282008,84.975879805562,-1,316228,500
93.5,85,84.821702323876,84.7992248222621,-1,316228,500
6.35,85,85.1773748614279,85.1547073565821,-1,316228,500
13.8,85,85.124234403478,85.1015953375056,-1,316228,500
95.6,85,84.800085502374,84.777619522876,-1,316228,500
56.7,85,84.9804532442479,84.9578910353485,-1,316228,500
8.9,85,85.1580698201562,85.1354126487423,-1,316228,500
25.95,85,85.0701546979206,85.047544555152,-1,316228,500
54.2,85,84.9858387994532,84.9632737141033,-1,316228,500
24.3,85,85.0819697803071,85.0593533201094,-1,316228,500
28.25,85,85.0694418649692,85.0468321033184,-1,316228,500
70.75,85,84.9370949770996,84.9145559193782,-1,316228,500
82,85,84.8908646606845,84.8683502745869,-1,316228,500
1.2,85,85.2625635869233,85.2398504548821,-1,316228,500
48.8,85,85.00406692952,84.9814921070794,-1,316228,500
49.95,85,84.9990404493179,84.976468312129,-1,316228,500
79,85,84.9051102084279,84.8825882213822,-1,316228,500
14.15,85,85.1219800417801,85.099342181867,-1,316228,500
49.1,85,85.0011410538372,84.9785677944805,-1,316228,500
96.15,85,84.800604125269,84.7781378693712,-1,316228,500
48.6,85,85.0020771618534,84.9795034024077,-1,316228,500
83.15,85,84.8866290524892,84.8641169261232,-1,316228,500
67.7,85,84.9445539426891,84.9220109030937,-1,316228,500
5.9,85,85.1877726833246,85.1650996118487,-1,316228,500
6.15,85,85.1772399149702,85.1545724823655,-1,316228,500
59.9,85,84.9702731814854,84.947716409305,-1,316228,500
70.65,85,84.9345346913143,84.9119970002878,-1,316228,500
91,85,84.8401873188968,84.8176999621391,-1,316228,500
83.35,85,84.8849844435357,84.8624731945515,-1,316228,500
99.65,85,84.6733846936644,84.6509861883706,-1,316228,500
25.4,85,85.0777450471232,85.0551308459574,-1,316228,500
85.5,85,84.8775401138338,84.8550328361083,-1,316228,500
79,85,84.9030170867678,84.8804962166221,-1,316228,500
77.65,85,84.9126427247641,84.8901167181011,-1,316228,500
11.05,85,85.1414303758826,85.1187821091936,-1,316228,500
33.45,85,85.0510242331052,85.028424317371,-1,316228,500
37.15,85,85.0371864126022,85.0145938930442,-1,316228,500
90.35,85,84.8501205339567,84.8276278804839,-1,316228,500
73.2,85,84.9310512480007,84.9085154163892,-1,316228,500
18.15,85,85.0996858852978,85.0770599507888,-1,316228,500
66.4,85,84.9529307691593,84.9303832572825,-1,316228,500
42.85,85,85.0218286736532,84.9992443612358,-1,316228,500
24.05,85,85.085744627828,85.063126149064,-1,316228,500
75.1,85,84.9203199415802,84.8977898377136,-1,316228,500
71,85,84.9332721355237,84.9107351184414,-1,316228,500
14.85,85,85.1217893337074,85.0991515758196,-1,316228,500
93,85,84.8275209599148,84.8050403563693,-1,316228,500
54.45,85,84.9876847929222,84.9651187215762,-1,316228,500
13.2,85,85.1262549671998,85.1036148202204,-1,316228,500
92,85,84.8427325619061,84.8202438480011,-1,316228,500
81.2,85,84.8922036441208,84.869688543641,-1,316228,500
7.8,85,85.165455949953,85.142794825235,-1,316228,500
17.9,85,85.109757469159,85.0871261476313,-1,316228,500
33.4,85,85.0492044205923,85.0266054775987,-1,316228,500
20.8,85,85.0950454847909,85.0724220320913,-1,316228,500
54.5,91.7563493148059,91.748751375599,91.734389899038,0,316228,500
10.25,91.7563493148059,91.8388904993736,91.8245149154995,0,316228,500
3.75,91.7563493148059,91.8724717061589,91.8580908662281,0,316228,500
9.2,91.7563493148059,91.8374395213813,91.8230641629619,0,316228,500
21.9,91.7563493148059,91.8075764547782,91.7932057715858,0,316228,500
5.55,91.7563493148059,91.8610842332911,91.8467051749532,0,316228,500
42.85,91.7563493148059,91.7701062607163,91.7557414414426,0,316228,500
72.15,91.7563493148059,91.7173408998974,91.7029843388263,0,316228,500
8.35,91.7563493148059,91.8468857292875,91.8325088928696,0,316228,500
0.7,91.7563493148059,91.913392949805,91.8990057046427,0,316228,500
27.05,91.7563493148059,91.7969933693431,91.7826243412157,0,316228,500
78.8,91.7563493148059,91.7042111672185,91.68985665996,0,316228,500
52.95,91.7563493148059,91.7514655689368,91.7371036683632,0,316228,500
67.75,91.7563493148059,91.7272501374006,91.7128920251055,0,316228,500
66.55,91.7563493148059,91.7297688636273,91.7154103567995,0,316228,500
59.4,91.7563493148059,91.7402238067278,91.7258636634403,0,316228,500
20.55,91.7563493148059,91.8102152526039,91.7958441560033,0,316228,500
81.85,91.7563493148059,91.6953361661535,91.6809830478737,0,316228,500
80.9,91.7563493148059,91.697530862852,91.6831774010615,0,316228,500
40.1,91.7563493148059,91.7744409769989,91.7600754794448,0,316228,500
71.4,91.7563493148059,91.717898892963,91.7035422450043,0,316228,500
30.25,91.7563493148059,91.7902214844575,91.7758535161812,0,316228,500
7.6,91.7563493148059,91.8536468468749,91.8392689531784,0,316228,500
68.25,91.7563493148059,91.7253205764938,91.7109627654843,0,316228,500
49.25,91.7563493148059,91.7573282097123,91.7429653915936,0,316228,500
13.85,91.7563493148059,91.8250900412319,91.8107166125044,0,316228,500
17.6,91.7563493148059,91.8150818036128,91.800709944479,0,316228,500
37.9,91.7563493148059,91.7766698740754,91.7623040260341,0,316228,500
38.35,91.7563493148059,91.7762605910934,91.7618948094339,0,316228,500
16.1,91.7563493148059,91.8227714716724,91.8083984091845,0,316228,500
2.95,91.7563493148059,91.8776668616777,91.8632852091354,0,316228,500
29.45,91.7563493148059,91.7923190225865,91.7779507272926,0,316228,500
94.55,91.7563493148059,91.6539170387272,91.6395704051325,0,316228,500
35.8,91.7563493148059,91.780072879574,91.7657064990652,0,316228,500
84.9,91.7563493148059,91.6884428796073,91.6740908428625,0,316228,500
84.45,91.7563493148059,91.6887624076774,91.6744103184798,0,316228,500
98.25,91.7563493148059,91.6146991048284,91.6003586088642,0,316228,500
91.6,91.7563493148059,91.663382339379,91.6490342234259,0,316228,500
87.35,91.7563493148059,91.6834295152561,91.6690782610224,0,316228,500
86.4,91.7563493148059,91.6852885838056,91.6709370387131,0,316228,500
58.9,91.7563493148059,91.7418328321056,91.727472437596,0,316228,500
59.25,91.7563493148059,91.7428197923546,91.728459241099,0,316228,500
26.95,91.7563493148059,91.7952108739692,91.7808421265999,0,316228,500
38.1,91.7563493148059,91.7742377191626,91.7598722522836,0,316228,500
36.5,91.7563493148059,91.7794463200304,91.7650800363413,0,316228,500
5.25,91.7563493148059,91.8631799903541,91.8488006022489,0,316228,500
6.75,91.7563493148059,91.8546841840012,91.8403061268336,0,316228,500
96.05,91.7563493148059,91.6408983024669,91.6265537047626,0,316228,500
66.15,91.7563493148059,91.7292047735292,91.7148463548121,0,316228,500
57.1,91.7563493148059,91.7458933210775,91.7315322859004,0,316228,500
37.75,91.7563493148059,91.7768017153857,91.7624358481648,0,316228,500
48.4,91.7563493148059,91.7603269356758,91.7459636462882,0,316228,500
20.55,91.7563493148059,91.8100488680987,91.7956777975979,0,316228,500
13.45,91.7563493148059,91.8267779301231,91.8124042401835,0,316228,500
10.3,91.7563493148059,91.8393320024932,91.8249563486454,0,316228,500
73.85,91.7563493148059,91.714364313689,91.7000082171666,0,316228,500
23.35,91.7563493148059,91.8056797693128,91.7913093800336,0,316228,500
17.45,91.7563493148059,91.816257374861,91.8018853329169,0,316228,500
78.85,91.7563493148059,91.7052410788594,91.6908864084423,0,316228,500
37.55,91.7563493148059,91.7792800990288,91.764913843822,0,316228,500
20.95,91.7563493148059,91.8089599268708,91.7945890272602,0,316228,500
6.4,91.7563493148059,91.8565272398173,91.8421488957224,0,316228,500
43.45,91.7563493148059,91.7669655526162,91.752601223459,0,316228,500
11.9,91.7563493148059,91.835400712931,91.821025674083,0,316228,500
5.95,91.7563493148059,91.8568657680443,91.8424873689227,0,316228,500
25.25,91.7563493148059,91.7993562989211,91.784986900831,0,316228,500
46.95,91.7563493148059,91.7606554236722,91.7462920823669,0,316228,500
38.3,91.7563493148059,91.7762550451718,91.7618892634668,0,316228,500
22.1,91.7563493148059,91.8070780424181,91.7927074375832,0,316228,500
57.8,91.7563493148059,91.7433100002181,91.7289493740939,0,316228,500
98.75,91.7563493148059,91.6131065270291,91.5987662776329,0,316228,500
14.3,91.7563493148059,91.826389396669,91.8120157692675,0,316228,500
12.8,91.7563493148059,91.8288699800532,91.8144959628148,0,316228,500
10.4,91.7563493148059,91.8437255048419,91.829349163526,0,316228,500
34.75,91.7563493148059,91.7838049965698,91.7694380323539,0,316228,500
63.7,91.7563493148059,91.7325773299358,91.7182183856338,0,316228,500
59.35,91.7563493148059,91.7388717051593,91.7245117728807,0,316228,500
1.45,91.7563493148059,91.9059374393293,91.8915513593758,0,316228,500
24.8,91.7563493148059,91.8031067355579,91.7887367503959,0,316228,500
99.5,91.7563493148059,91.5857383309508,91.5714023635155,0,316228,500
20.6,91.7563493148059,91.8083760293104,91.7940052209403,0,316228,500
51.55,91.7563493148059,91.7554058663909,91.7410433468144,0,316228,500
59.45,91.7563493148059,91.7408476234597,91.7264873826783,0,316228,500
64.15,91.7563493148059,91.7322549957757,91.7178960995826,0,316228,500
51.8,91.7563493148059,91.7526465691158,91.7382844820856,0,316228,500
48.65,91.7563493148059,91.757890930866,91.7435280221648,0,316228,500
63.1,91.7563493148059,91.7339064660574,91.7195473132561,0,316228,500
65.8,91.7563493148059,91.7281752881214,91.7138170307265,0,316228,500
1.6,91.7563493148059,91.9004968756292,91.8861116485973,0,316228,500
36.15,91.7563493148059,91.7818931794399,91.7675265155846,0,316228,500
75.65,91.7563493148059,91.7081079547633,91.693752838015,0,316228,500
17.5,91.7563493148059,91.8166655455833,91.8022934393287,0,316228,500
59.95,91.7563493148059,91.7396375924171,91.7252775411457,0,316228,500
54.6,91.7563493148059,91.7505828376948,91.7362210733513,0,316228,500
58.05,91.7563493148059,91.7424541735569,91.7280936802039,0,316228,500
48.5,91.7563493148059,91.7585145159184,91.7441515079192,0,316228,500
33.9,91.7563493148059,91.7832489157033,91.7688820400874,0,316228,500
53.25,91.7563493148059,91.7500798711473,91.7357181846847,0,316228,500
19.1,91.7563493148059,91.8144222984952,91.8000505429685,0,316228,500
20.45,91.7563493148059,91.8121611984268,91.7977897965747,0,316228,500
71.05,91.7563493148059,91.7192127384062,91.7048558835419,0,316228,500
59.85,91.7563493148059,91.7394184838146,91.7250584671147,0,316228,500
69.85,91.7563493148059,91.7226631357583,91.7083057443707,0,316228,500
50.8,91.7563493148059,91.7538012953468,91.7394390283221,0,316228,500
38.6,91.7563493148059,91.7752813897545,91.7609157623317,0,316228,500
98.35,91.7563493148059,91.6140181248166,91.5996777321479,0,316228,500
96.7,91.7563493148059,91.6385215343842,91.6241773071503,0,316228,500
87.55,91.7563493148059,91.6802199158674,91.6658691634068,0,316228,500
99.4,91.7563493148059,91.5952574591998,91.5809200047356,0,316228,500
95.7,91.7563493148059,91.6458518133488,91.6315064402124,0,316228,500
60.25,91.7563493148059,91.7397231796585,91.7253631154889,0,316228,500
42.9,91.7563493148059,91.7679986198691,91.7536341321019,0,316228,500
88.9,91.7563493148059,91.6776225278905,91.6632721833867,0,316228,500
34,91.7563493148059,91.7817950211227,91.7674283718522,0,316228,500
35.35,91.7563493148059,91.780429616426,91.7660631786663,0,316228,500
49.6,91.7563493148059,91.757562718463,91.7431998632908,0,316228,500
19.65,91.7563493148059,91.811595954026,91.7972246396097,0,316228,500
50.2,91.7563493148059,91.7571400948663,91.7427773010637,0,316228,500
39.05,91.7563493148059,91.775393914524,91.7610282663612,0,316228,500
7.8,91.7563493148059,91.8519895337025,91.8376118987583,0,316228,500
44.05,91.7563493148059,91.7660799135724,91.7517157243145,0,316228,500
90.85,91.7563493148059,91.6682718483308,91.653922967729,0,316228,500
32.35,91.7563493148059,91.7879326728978,91.7735650630999,0,316228,500
88.25,91.7563493148059,91.6800656742057,91.6657149461581,0,316228,500
26.6,91.7563493148059,91.7959178604632,91.7815489982415,0,316228,500
7.7,91.7563493148059,91.8472129618101,91.8328360744765,0,316228,500
1.75,91.7563493148059,91.8980977420179,91.8837128904903,0,316228,500
45.15,91.7563493148059,91.7658537525841,91.7514895973774,0,316228,500
59.25,91.7563493148059,91.7416041930409,91.7272438339121,0,316228,500
76.3,91.7563493148059,91.7103454766919,91.6959900099169,0,316228,500
15.6,91.7563493148059,91.8224096652149,91.808036660622,0,316228,500
92,91.7563493148059,91.6633918921679,91.6490437743011,0,316228,500
4.9,91.7563493148059,91.8638874507476,91.8495079560296,0,316228,500
67.85,91.7563493148059,91.7245529502684,91.7101952604814,0,316228,500
58.3,91.7563493148059,91.7426440833253,91.7282835617657,0,316228,500
61.75,91.7563493148059,91.7377381570297,91.7233784055225,0,316228,500
92.6,91.7563493148059,91.6636425305839,91.6492943722067,0,316228,500
25.25,91.7563493148059,91.7994556937793,91.7850862803294,0,316228,500
13.2,91.7563493148059,91.8290522849034,91.814678239235,0,316228,500
7.25,91.7563493148059,91.8551441569193,91.8407660280373,0,316228,500
58.4,91.7563493148059,91.7394645016185,91.725104476715,0,316228,500
30.65,91.7563493148059,91.7888487309554,91.7744809781511,0,316228,500
38.5,91.7563493148059,91.7771066432548,91.7627407295551,0,316228,500
30.75,91.7563493148059,91.7897226767892,91.775354787719,0,316228,500
80.8,91.7563493148059,91.7014967362716,91.6871426544383,0,316228,500
6.5,91.7563493148059,91.8553281951967,91.8409500368004,0,316228,500
0.5,91.7563493148059,91.9185023298625,91.90411428607,0,316228,500
43.05,91.7563493148059,91.7680458277353,91.7536813286712,0,316228,500
13.25,91.7563493148059,91.8322835871077,91.8179090380016,0,316228,500
4,91.7563493148059,91.8653699220966,91.8509901923932,0,316228,500
49.8,91.7563493148059,91.7572131403496,91.7428503388873,0,316228,500
