"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2563",13.3713388775309,13.4113509290187,12.8976784178848,13.4321653189577,-1,300,30,39824784,10
"2564",18.2294945894032,18.0005636068867,17.2727023390571,18.144717647267,0,300,30,39824784,10
"2565",30,27.1560721121995,26,28.99,1,300,30,39824784,10
"2566",13.3713388775309,13.5978395212005,13.5973022952246,13.949457676395,-1,500,30,39824784,10
"2567",18.2294945894032,18.6634615904955,18.0427268101932,18.5498124686855,0,500,30,39824784,10
"2568",30,30.7224733148288,28,28,1,500,30,39824784,10
"2569",15.0824684151653,13.7035593017958,10.752688172043,11.9277108433735,-1,100,30,39824784,11
"2570",19.3538456107134,17.0173894674061,14.4407276472698,16.3045493715516,0,100,30,39824784,11
"2571",30,23.4429791766482,21,22.98,1,100,30,39824784,11
"2572",15.0824684151653,14.5651269478115,13.2978723404255,14.1737891737892,-1,200,30,39824784,11
"2573",19.3538456107134,18.6708724470302,17.2813415613855,18.5087124697366,0,200,30,39824784,11
"2574",30,26.4853280494788,26,26.6396428571429,1,200,30,39824784,11
"2575",15.0824684151653,15.3929442844287,14.9154789526019,15.6435298221137,-1,300,30,39824784,11
"2576",19.3538456107134,19.8335687391267,18.8254604920837,19.6508489122222,0,300,30,39824784,11
"2577",30,27.5521180795874,26,26,1,300,30,39824784,11
"2578",15.0824684151653,15.9310907674141,16.4581961816985,16.9843430905378,-1,500,30,39824784,11
"2579",19.3538456107134,20.8783650606101,20.4455633734731,21.0495798720547,0,500,30,39824784,11
"2580",30,31.9903561886346,28,28.998,1,500,30,39824784,11
"2581",18.4793076985643,18.3652999579784,16.6666666666667,19.7999999999999,-1,100,30,39824784,12
"2582",22.2280799833411,21.8975709543556,19.9875341471697,23.7518723360097,0,100,30,39824784,12
"2583",30,31.3650135377168,26,32.06375,1,100,30,39824784,12
"2584",18.4793076985643,18.7783787577903,17.4672489082969,19.0430622009569,-1,200,30,39824784,12
"2585",22.2280799833411,22.7809193892167,20.554367559792,22.0158223878582,0,200,30,39824784,12
"2586",30,29.5876391889283,26,26.995,1,200,30,39824784,12
"2587",18.4793076985643,18.0632415546101,16.7224080267559,17.6505312868949,-1,300,30,39824784,12
"2588",22.2280799833411,21.6977314809325,20.7563866984013,21.7694691702986,0,300,30,39824784,12
"2589",30,28.6962916335132,28,28.4983333333333,1,300,30,39824784,12
"2590",18.4793076985643,17.985750769589,16.7740203972088,17.3215773396279,-1,500,30,39824784,12
"2591",22.2280799833411,21.9648838986616,21.353871285165,22.0075485862093,0,500,30,39824784,12
"2592",30,30.9422073703294,30,30.2495,1,500,30,39824784,12
"2593",9.66527583015369,7.9548598393984,5.93119810201661,6.24211853720048,-1,100,30,65659969,1
"2594",14.6516437913155,11.0047312401539,9.28580057134206,10.266613489715,0,100,30,65659969,1
"2595",30,16.3913363869813,17,18.98,1,100,30,65659969,1
"2596",9.66527583015369,9.85026157403712,9.60614793467819,10.0403632694248,-1,200,30,65659969,1
"2597",14.6516437913155,14.2749920073041,13.3610622728422,14.2236564644003,0,200,30,65659969,1
"2598",30,22.5111903905098,22,24.23875,1,200,30,65659969,1
"2599",9.66527583015369,9.96366080524663,9.96677740863787,10.2749140893471,-1,300,30,65659969,1
"2600",14.6516437913155,15.6450391968,14.8582871346866,15.617742571122,0,300,30,65659969,1
"2601",30,32.2662406280321,25,28.9866666666667,1,300,30,65659969,1
"2602",9.66527583015369,9.4461772652301,9.15952223932,9.31178622079572,-1,500,30,65659969,1
"2603",14.6516437913155,14.2715780928241,13.916863433047,14.3337454364322,0,500,30,65659969,1
"2604",30,27.5991177947611,25,29.491,1,500,30,65659969,1
"2605",15.5027470524313,14.3206149200795,11.4942528735632,12.8571428571428,-1,100,30,65659969,2
"2606",20.1447013736607,18.1357997332435,14.9553919561652,17.2281229075237,0,100,30,65659969,2
"2607",30,24.0570722014374,21,27.1875,1,100,30,65659969,2
"2608",15.5027470524313,14.8008776365548,13.080444735121,13.925822253324,-1,200,30,65659969,2
"2609",20.1447013736607,19.1965000750385,18.0007690427381,19.4709892739437,0,200,30,65659969,2
"2610",30,28.3791779807189,28,29.99,1,200,30,65659969,2
"2611",15.5027470524313,14.9211666851347,13.9448404090487,14.5758856028599,-1,300,30,65659969,2
"2612",20.1447013736607,19.6283501437153,19.0081024620229,19.9948817086322,0,300,30,65659969,2
"2613",30,28.3859258589578,28,29.9933333333333,1,300,30,65659969,2
"2614",15.5027470524313,16.0365479988909,16.0297512182611,16.5275569687335,-1,500,30,65659969,2
"2615",20.1447013736607,21.2482491337047,20.6168506874286,21.2149797747254,0,500,30,65659969,2
"2616",30,35.0535855466464,29,29,1,500,30,65659969,2
"2617",23.9633753508091,23.6009284133721,20.746887966805,25.9162303664921,-1,100,30,65659969,3
"2618",26.5107308506902,25.8805866865054,23.0360109158986,26.4019649831937,0,100,30,65659969,3
"2619",30,28.7305541656735,26,26.495,1,100,30,65659969,3
"2620",23.9633753508091,23.4484807725349,20.8768267223382,23.1934731934732,-1,200,30,65659969,3
"2621",26.5107308506902,25.5144847901498,23.7597063940267,25.6501122602154,0,200,30,65659969,3
"2622",30,28.2181694792872,29,29.995,1,200,30,65659969,3
"2623",23.9633753508091,24.0258198135504,22.9007633587786,24.7107438016529,-1,300,30,65659969,3
"2624",26.5107308506902,26.8052854930953,25.5816538290212,26.9171295831458,0,300,30,65659969,3
"2625",30,30.692502330135,30,30.4983333333333,1,300,30,65659969,3
"2626",23.9633753508091,24.0738647146484,23.3208955223881,24.4129158512721,-1,500,30,65659969,3
"2627",26.5107308506902,26.7492509787902,26.1634971364963,26.9441828105356,0,500,30,65659969,3
"2628",30,30.4319940437734,30,30,1,500,30,65659969,3
"2629",10.3211089469571,10.3550314250908,10.1010101010101,11.123595505618,-1,100,30,65659969,4
"2630",14.313059240269,14.6696690600926,12.9825369951874,14.5024287713606,0,100,30,65659969,4
"2631",30,34.373978398221,19,20.98,1,100,30,65659969,4
"2632",10.3211089469571,9.98635294111921,9.21658986175115,9.61352657004831,-1,200,30,65659969,4
"2633",14.313059240269,13.9799125088985,12.7311104486511,13.7329330376595,0,200,30,65659969,4
"2634",30,30.7393533824557,23,29.21875,1,200,30,65659969,4
"2635",10.3211089469571,10.3500955630638,10.0716204118174,10.3867531264474,-1,300,30,65659969,4
"2636",14.313059240269,14.6243765250688,13.8992562168259,14.5133731284764,0,300,30,65659969,4
"2637",30,32.9096922838477,25,25.4983333333333,1,300,30,65659969,4
"2638",10.3211089469571,10.4014889106965,10.0652226427249,10.2514586243734,-1,500,30,65659969,4
"2639",14.313059240269,14.191511960015,13.4155496856563,13.8225614733027,0,500,30,65659969,4
"2640",30,26.8345079132224,25,28.992,1,500,30,65659969,4
"2641",16.8640326335041,19.8901669069331,18.5873605947955,22.6027397260273,-1,100,30,65659969,5
"2642",20.6899173411841,24.7950286870891,21.7131678084223,24.9376338258753,0,100,30,65659969,5
"2643",30,32.8672418302765,26,26.6364285714286,1,100,30,65659969,5
"2644",16.8640326335041,17.4521103937246,17.0648464163823,18.5634328358209,-1,200,30,65659969,5
"2645",20.6899173411841,22.1429502104073,20.5520935292156,22.053518409157,0,200,30,65659969,5
"2646",30,32.8742260434412,27,27.6633333333333,1,200,30,65659969,5
"2647",16.8640326335041,16.422115424676,15.3426525741562,16.1157024793388,-1,300,30,65659969,5
"2648",20.6899173411841,20.2423242227147,19.3424943944058,20.3110731556673,0,300,30,65659969,5
"2649",30,28.1260598492614,27,28.9933333333333,1,300,30,65659969,5
"2650",16.8640326335041,17.0276430674293,16.7537863557164,17.2999583968937,-1,500,30,65659969,5
"2651",20.6899173411841,20.9075405498872,20.4377657329394,21.0260645804205,0,500,30,65659969,5
"2652",30,28.3709416411861,28,28.499,1,500,30,65659969,5
"2653",3.92782748961519,3.67794036882222,3.40136054421769,3.48591549295774,-1,100,30,65659969,6
"2654",4.88295341777339,4.02693297584593,3.84709323462078,3.9643021634237,0,100,30,65659969,6
"2655",30,5.43206404219894,6,6.495,1,100,30,65659969,6
"2656",3.92782748961519,3.88118152596325,3.82921692513881,3.88444270934999,-1,200,30,65659969,6
"2657",4.88295341777339,4.71389527769252,4.63791319633601,4.76758014635855,0,200,30,65659969,6
"2658",30,12.9171436791164,10,10.995,1,200,30,65659969,6
"2659",3.92782748961519,3.86727032113509,3.8029240260289,3.83891123855175,-1,300,30,65659969,6
"2660",4.88295341777339,4.63636330525136,4.56897522633983,4.66059413509681,0,300,30,65659969,6
"2661",30,10.8623371365773,10,11.9933333333333,1,300,30,65659969,6
"2662",3.92782748961519,3.93120945118913,3.92735955762222,3.95053518272216,-1,500,30,65659969,6
"2663",4.88295341777339,5.0214217180609,4.91745598415076,4.99798374633615,0,500,30,65659969,6
"2664",30,22.4977298697368,13,15.994,1,500,30,65659969,6
"2665",12.2858552230037,12.9397409518213,12.7551020408163,14.4736842105263,-1,100,30,65659969,7
"2666",17.415904368642,19.615226995307,16.9845335000942,19.9182142559912,0,100,30,65659969,7
"2667",30,37.1436446277259,24,29.94,1,100,30,65659969,7
"2668",12.2858552230037,11.7040538532827,10.6723585912487,11.217587373168,-1,200,30,65659969,7
"2669",17.415904368642,16.0943541145809,14.907096524266,15.9821094254428,0,200,30,65659969,7
"2670",30,25.3514936160755,24,26.6533333333333,1,200,30,65659969,7
"2671",12.2858552230037,11.9544141596203,11.4097363083164,11.8212967843964,-1,300,30,65659969,7
"2672",17.415904368642,16.6773659450804,15.9847487105203,16.8190684295788,0,300,30,65659969,7
"2673",30,28.8588521189646,28,29.3288888888889,1,300,30,65659969,7
"2674",12.2858552230037,12.7659371000292,12.9951138371972,13.3151883872345,-1,500,30,65659969,7
"2675",17.415904368642,18.2782239568261,17.8306726323656,18.3522484304658,0,500,30,65659969,7
"2676",30,31.6075777035587,29,29,1,500,30,65659969,7
"2677",15.1893532905358,14.441431080337,12.2850122850123,13.8655462184874,-1,100,30,65659969,8
"2678",18.8769992609957,17.3612577569813,14.9766474413848,16.8711543795264,0,100,30,65659969,8
"2679",30,21.7553169844291,20,22.64,1,100,30,65659969,8
"2680",15.1893532905358,15.0717482870491,14.4196106705119,15.4623154623155,-1,200,30,65659969,8
"2681",18.8769992609957,18.3936904127915,17.6769425675665,18.9286149851106,0,200,30,65659969,8
"2682",30,26.7933184864532,25,26.4925,1,200,30,65659969,8
"2683",15.1893532905358,14.0878518124301,11.9968008531058,12.4548736462094,-1,300,30,65659969,8
"2684",18.8769992609957,18.1647020924006,17.1097777149736,18.0782680495731,0,300,30,65659969,8
"2685",30,32.0708927182553,28,31.9866666666667,1,300,30,65659969,8
"2686",15.1893532905358,15.5048134130344,15.3846153846154,15.8412698412699,-1,500,30,65659969,8
"2687",18.8769992609957,19.3831678919115,18.9160546316607,19.4353432157561,0,500,30,65659969,8
"2688",30,27.5462242222618,26,26.998,1,500,30,65659969,8
"2689",3.88938442150573,3.7739906523047,3.45303867403315,3.54077253218884,-1,100,30,65659969,9
"2690",5.54313039840191,5.02536997895623,4.594459185688,4.82986171468955,0,100,30,65659969,9
"2691",30,14.738149003993,9,9.99,1,100,30,65659969,9
"2692",3.88938442150573,3.90588147743992,3.89939559368298,3.95704911513224,-1,200,30,65659969,9
"2693",5.54313039840191,5.57128948898431,5.3535556876832,5.52925599228932,0,200,30,65659969,9
"2694",30,15.0519643840141,11,12.99,1,200,30,65659969,9
"2695",3.88938442150573,3.74325747780127,3.56492117563178,3.59576685640984,-1,300,30,65659969,9
"2696",5.54313039840191,4.91324596517405,4.7507603467028,4.85423128683175,0,300,30,65659969,9
"2697",30,18.0974452954224,11,12.9933333333333,1,300,30,65659969,9
"2698",3.88938442150573,4.00446436389589,4.11197736767657,4.13778234767324,-1,500,30,65659969,9
"2699",5.54313039840191,5.98447121495764,5.8902701577528,6.01280566229169,0,500,30,65659969,9
"2700",30,26.5962703447441,17,19.6613333333333,1,500,30,65659969,9
"2701",13.8509980774322,13.6221478868541,11.9331742243437,13.4146341463414,-1,100,30,65659969,10
"2702",17.754618711436,16.6074971405128,13.812760839963,15.4836579733714,0,100,30,65659969,10
"2703",30,25.8408164406197,18,21.96,1,100,30,65659969,10
"2704",13.8509980774322,14.4632007384968,14.5878920495988,15.6569630212431,-1,200,30,65659969,10
"2705",17.754618711436,18.7952802500173,17.6418860186081,19.0515874845997,0,200,30,65659969,10
"2706",30,33.2258995533711,26,29.109375,1,200,30,65659969,10
"2707",13.8509980774322,13.7263790284489,13.0890052356021,13.6405109489051,-1,300,30,65659969,10
"2708",17.754618711436,17.4158575211843,16.7365856369102,17.5517877267072,0,300,30,65659969,10
"2709",30,26.9799231489242,25,27.99,1,300,30,65659969,10
"2710",13.8509980774322,13.0804813314842,11.9984641965828,12.2688827694729,-1,500,30,65659969,10
"2711",17.754618711436,16.4268556690595,15.8609228107075,16.390416625276,0,500,30,65659969,10
"2712",30,27.9052288748703,29,31.6613333333333,1,500,30,65659969,10
"2713",14.2149625984618,14.1185779453663,12.1951219512195,13.75,-1,100,30,65659969,11
"2714",18.0269711147327,16.7376245212451,14.366560518305,16.1920922269564,0,100,30,65659969,11
"2715",30,23.9044783888898,19,22.96,1,100,30,65659969,11
"2716",14.2149625984618,13.7711365968283,12.6342387871131,13.4187457855698,-1,200,30,65659969,11
"2717",18.0269711147327,16.6966109400801,15.8208257814264,17.4086056735492,0,200,30,65659969,11
"2718",30,22.5228839003296,24,41.91,1,200,30,65659969,11
"2719",14.2149625984618,14.2823062771928,14.1242937853107,14.7727272727273,-1,300,30,65659969,11
"2720",18.0269711147327,17.9119693362153,17.4473473502245,18.1943011159381,0,300,30,65659969,11
"2721",30,26.8582515850268,25,25.1661111111111,1,300,30,65659969,11
"2722",14.2149625984618,14.2865900321518,13.787778513126,14.1504083484574,-1,500,30,65659969,11
"2723",18.0269711147327,18.1582970243621,17.5356832879946,17.9991211888498,0,500,30,65659969,11
"2724",30,26.4382783834552,25,25.998,1,500,30,65659969,11
"2725",14.5216949883086,14.3976710004145,12.987012987013,14.776119402985,-1,100,30,65659969,12
"2726",19.8446067300702,19.1254814491949,16.6874028263181,19.4627367867026,0,100,30,65659969,12
"2727",30,26.8854778042203,23,28.94,1,100,30,65659969,12
"2728",14.5216949883086,13.9453257952207,12.8205128205128,13.6301369863014,-1,200,30,65659969,12
"2729",19.8446067300702,18.5817543261388,17.334370539727,18.7686247461911,0,200,30,65659969,12
"2730",30,27.5773303697348,27,30.109375,1,200,30,65659969,12
"2731",14.5216949883086,13.876268927381,12.7768313458262,13.3007117437722,-1,300,30,65659969,12
"2732",19.8446067300702,18.5393358877573,17.7265214213772,18.6884795216843,0,300,30,65659969,12
"2733",30,25.9433072399494,27,31.485,1,300,30,65659969,12
"2734",14.5216949883086,13.8812489483194,13.042570951586,13.3651167773731,-1,500,30,65659969,12
"2735",19.8446067300702,18.2998557817409,17.6336254376938,18.1742789560434,0,500,30,65659969,12
"2736",30,26.495579439273,28,29.996,1,500,30,65659969,12
"2737",4.24228194995005,3.92570601824286,3.53356890459364,3.62637362637362,-1,100,30,108254988,1
"2738",8.2538211641895,8.09128173586449,7.01463550751834,8.16848442873737,0,100,30,108254988,1
"2739",30,37.3172822996911,18,30.1275,1,100,30,108254988,1
"2740",4.24228194995005,4.01721158137131,3.75516334960571,3.80788365862993,-1,200,30,108254988,1
"2741",8.2538211641895,7.39019615140013,6.70385229093535,7.12852138384665,0,200,30,108254988,1
"2742",30,26.9071573590311,19,23.1458333333333,1,200,30,108254988,1
"2743",4.24228194995005,3.87526100880362,3.50249066002491,3.53205229169948,-1,300,30,108254988,1
"2744",8.2538211641895,7.1471413050966,6.7572865757025,7.06956957581093,0,300,30,108254988,1
"2745",30,23.1291452294819,20,26.2291666666667,1,300,30,108254988,1
"2746",4.24228194995005,4.49784698816448,4.75447871895325,4.79052263737953,-1,500,30,108254988,1
"2747",8.2538211641895,9.47760964674154,9.24853308938971,9.52120300468076,0,500,30,108254988,1
"2748",30,32.8831616642444,26,28.2455,1,500,30,108254988,1
"2749",15.5563040079054,16.4852454204694,14.4508670520231,16.7229729729729,-1,100,30,108254988,2
"2750",20.0857554576705,21.9923544328094,18.3748400380371,20.8847934229113,0,100,30,108254988,2
"2751",30,30.666567243667,24,24.6364285714286,1,100,30,108254988,2
"2752",15.5563040079054,15.0770356805042,14.2959256611866,15.3194765204003,-1,200,30,108254988,2
"2753",20.0857554576705,18.9693104632224,18.2861519392076,19.6656348175229,0,200,30,108254988,2
"2754",30,26.6219312359092,27,28.119375,1,200,30,108254988,2
"2755",15.5563040079054,15.1133158026514,14.0361821584529,14.6760471204188,-1,300,30,108254988,2
"2756",20.0857554576705,19.638829139548,18.7235183316046,19.662342448142,0,300,30,108254988,2
"2757",30,29.8106008618159,29,29.1661111111111,1,300,30,108254988,2
"2758",15.5563040079054,15.7816927884746,15.2774382791494,15.7274331820474,-1,500,30,108254988,2
"2759",20.0857554576705,20.4497528008895,19.4443456635329,19.9665689555809,0,500,30,108254988,2
"2760",30,28.6187309197655,27,27,1,500,30,108254988,2
"2761",23.0042321609692,22.232922514076,18.1818181818182,22,-1,100,30,108254988,3
"2762",25.9837190502364,25.0822481368179,20.8733581864746,23.8612689268916,0,100,30,108254988,3
"2763",30,29.1563291027541,25,25.7425,1,100,30,108254988,3
"2764",23.0042321609692,23.5743053962329,21.2765957446809,23.6904761904762,-1,200,30,108254988,3
"2765",25.9837190502364,26.6961325917655,24.2327869112965,26.0577439716296,0,200,30,108254988,3
"2766",30,30.8212159041146,29,29,1,200,30,108254988,3
"2767",23.0042321609692,22.8467069843725,21.1267605633803,22.6515151515151,-1,300,30,108254988,3
"2768",25.9837190502364,25.425040954739,24.2317230402889,25.5340279032528,0,300,30,108254988,3
"2769",30,28.8986024006523,30,30.9966666666667,1,300,30,108254988,3
"2770",23.0042321609692,23.7347188888568,23.5893564823552,24.7078629431571,-1,500,30,108254988,3
"2771",25.9837190502364,26.9896741388009,26.2492387646546,27.0323939897001,0,500,30,108254988,3
"2772",30,31.3489385518533,30,30,1,500,30,108254988,3
"2773",8.72794544741885,9.13832483134325,8.81834215167548,9.57446808510636,-1,100,30,108254988,4
"2774",13.4286555785974,14.9880742858589,12.8401679296795,14.8642053094705,0,100,30,108254988,4
"2775",30,34.9057202423527,22,26.851,1,100,30,108254988,4
"2776",8.72794544741885,9.16856177964532,9.25069380203515,9.65082444228904,-1,200,30,108254988,4
"2777",13.4286555785974,13.5453858011669,12.4007503729674,13.2866707545513,0,200,30,108254988,4
"2778",30,27.1527959548705,22,26.1458333333333,1,200,30,108254988,4
"2779",8.72794544741885,9.03378011021393,9.0689238210399,9.32044887780549,-1,300,30,108254988,4
