"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2758",61.1705088614677,60.79077784677,54.7285464098074,61.3323500491644,-1,500,150,108254988,2
"2759",87.8690448991518,85.6875552346504,73.7981980716703,84.8403623431477,0,500,150,108254988,2
"2760",150,160.858516243361,109,126.322428571429,1,500,150,108254988,2
"2761",116.311772534296,109.659889089476,54.9450549450549,120.731707317073,-1,100,150,108254988,3
"2762",131.499434128739,120.978444243564,61.9769859058334,126.939881022255,0,100,150,108254988,3
"2763",150,133.0020336982,69,130.612941176471,1,100,150,108254988,3
"2764",116.311772534296,115.314395165012,79.6812749003984,131.788079470199,-1,200,150,108254988,3
"2765",131.499434128739,130.041668976336,91.3747409002609,142.181689101148,0,200,150,108254988,3
"2766",150,145.76896992104,106,155.823703703704,1,200,150,108254988,3
"2767",116.311772534296,120.225204917057,82.8729281767956,114.12213740458,-1,300,150,108254988,3
"2768",131.499434128739,135.587201372863,98.1901422690616,126.806076054923,0,300,150,108254988,3
"2769",150,153.568966143464,118,135.94,1,300,150,108254988,3
"2770",116.311772534296,112.979774135357,90.3179190751445,110.008818342152,-1,500,150,108254988,3
"2771",131.499434128739,126.448172506646,106.158363630724,124.534357663339,0,500,150,108254988,3
"2772",150,141.76444438145,132,145.473,1,500,150,108254988,3
"2773",46.4185544228302,48.2135770980233,33.3333333333333,49.4999999999999,-1,100,150,108254988,4
"2774",74.2164225412814,73.5640984891095,41.3039346425977,64.8934280372387,0,100,150,108254988,4
"2775",150,143.62120526075,51,81.07125,1,100,150,108254988,4
"2776",46.4185544228302,46.0711742629688,37.037037037037,45.2272727272728,-1,200,150,108254988,4
"2777",74.2164225412814,73.103922388628,52.2548942671445,72.0789675056835,0,200,150,108254988,4
"2778",150,140.900521348374,74,118.239230769231,1,200,150,108254988,4
"2779",46.4185544228302,43.1879229965731,34.4036697247706,38.7305699481865,-1,300,150,108254988,4
"2780",74.2164225412814,69.3130736043007,54.8972739961252,68.2522535142413,0,300,150,108254988,4
"2781",150,125.203236296337,88,116.562368421053,1,300,150,108254988,4
"2782",46.4185544228302,48.7059711301026,47.3484848484849,52.1966527196654,-1,500,150,108254988,4
"2783",74.2164225412814,78.5279798496348,67.2427045196986,76.0831795058386,0,500,150,108254988,4
"2784",150,160.525439682902,104,112.625571428571,1,500,150,108254988,4
"2785",82.4916386782247,74.4033780395129,40.3225806451613,66.8918918918917,-1,100,150,108254988,5
"2786",103.036980676364,89.7053311541555,48.2103961721444,80.400857875346,0,100,150,108254988,5
"2787",150,113.138943852235,57,90.792,1,100,150,108254988,5
"2788",82.4916386782247,88.4640959288729,69.6864111498258,106.417112299465,-1,200,150,108254988,5
"2789",103.036980676364,113.38441671455,80.856324699189,114.626411421358,0,200,150,108254988,5
"2790",150,159.524612429275,95,122.024910714286,1,200,150,108254988,5
"2791",82.4916386782247,84.1925546584184,66.4697193500738,85.1043643263757,-1,300,150,108254988,5
"2792",103.036980676364,102.312215645986,81.088037472851,103.835982333344,0,300,150,108254988,5
"2793",150,135.143320283618,104,132.08,1,300,150,108254988,5
"2794",82.4916386782247,81.6439832171235,68.6436024162548,79.4080203691918,-1,500,150,108254988,5
"2795",103.036980676364,101.13966567877,85.4747130782731,97.7548448440459,0,500,150,108254988,5
"2796",150,138.134724315702,114,123.169125,1,500,150,108254988,5
"2797",11.593468468781,11.3415013517509,10.4166666666667,11.5116279069767,-1,100,150,108254988,6
"2798",22.4241948303603,21.2518563536092,15.8956549518991,20.2181356849836,0,100,150,108254988,6
"2799",150,72.2546222844519,28,44.731,1,100,150,108254988,6
"2800",11.593468468781,11.350311120209,10.8283703302653,11.3909559244419,-1,200,150,108254988,6
"2801",22.4241948303603,22.3994239688334,18.7003614604498,22.7331697994042,0,200,150,108254988,6
"2802",150,109.084539073329,42,75.1666666666667,1,200,150,108254988,6
"2803",11.593468468781,11.4972739183979,11.2219451371571,11.619170984456,-1,300,150,108254988,6
"2804",22.4241948303603,22.9434149059396,19.7923648594429,22.2095682990002,0,300,150,108254988,6
"2805",150,121.320932655684,48,62.4018333333333,1,300,150,108254988,6
"2806",11.593468468781,11.5950711362176,11.4071910932652,11.6501680986179,-1,500,150,108254988,6
"2807",22.4241948303603,22.4315632103178,20.3935339566958,21.9888916909331,0,500,150,108254988,6
"2808",150,104.23407956147,52,71.5608,1,500,150,108254988,6
"2809",65.8482547342288,77.4843440702074,53.763440860215,115.116279069767,-1,100,150,108254988,7
"2810",90.4662016208542,110.897164051188,61.4979551236756,131.138700803938,0,100,150,108254988,7
"2811",150,184.702096479205,69,141.897,1,100,150,108254988,7
"2812",65.8482547342288,68.2254472545514,52.0833333333333,70.0704225352113,-1,200,150,108254988,7
"2813",90.4662016208542,91.9555312266431,65.5891839676609,90.4825823812921,0,200,150,108254988,7
"2814",150,134.229732036004,84,113.307272727273,1,200,150,108254988,7
"2815",65.8482547342288,65.9417777560484,52.5700934579439,63.5269121813031,-1,300,150,108254988,7
"2816",90.4662016208542,88.357886171024,67.1592952940048,82.9803470470172,0,300,150,108254988,7
"2817",150,140.946839464341,92,112.821666666667,1,300,150,108254988,7
"2818",65.8482547342288,65.1702179096556,57.4184657785944,64.7379346133889,-1,500,150,108254988,7
"2819",90.4662016208542,89.8267618548628,77.200310809009,90.4301306070725,0,500,150,108254988,7
"2820",150,150.025198986642,114,144.057411764706,1,500,150,108254988,7
"2821",78.0319530326269,72.8613500348487,43.1034482758621,74.9999999999998,-1,100,150,108254988,8
"2822",97.8961271918606,89.2537766007174,49.2982725632311,84.7932330521913,0,100,150,108254988,8
"2823",150,131.008118496873,57,99.24,1,100,150,108254988,8
"2824",78.0319530326269,82.839503889916,61.7283950617284,88.8392857142858,-1,200,150,108254988,8
"2825",97.8961271918606,103.973063483436,73.6170499590904,101.034068132751,0,200,150,108254988,8
"2826",150,145.46283582565,89,110.765625,1,200,150,108254988,8
"2827",78.0319530326269,83.0010621448507,66.079295154185,84.4632768361582,-1,300,150,108254988,8
"2828",97.8961271918606,107.100272309494,81.2973560131963,104.297436736014,0,300,150,108254988,8
"2829",150,162.619889583953,104,133.356363636364,1,300,150,108254988,8
"2830",78.0319530326269,84.1785592297134,73.7028301886792,86.2724757952976,-1,500,150,108254988,8
"2831",97.8961271918606,105.645865219451,89.2118395411433,102.328983790188,0,500,150,108254988,8
"2832",150,146.955540002684,115,126.00295,1,500,150,108254988,8
"2833",1.01991904866902,1.02007910399555,1.020199959192,1.0204081632653,-1,100,150,108254988,9
"2834",1.07497897015915,1.0659414762078,1.05759930646799,1.06372167725778,0,100,150,108254988,9
"2835",150,3.23203871075156,2,2,1,100,150,108254988,9
"2836",1.01991904866902,1.03044002429245,1.04079933388843,1.0410127641766,-1,200,150,108254988,9
"2837",1.07497897015915,1.12506555742239,1.10300592644415,1.10588142828069,0,200,150,108254988,9
"2838",150,5.45415295692057,2,2,1,200,150,108254988,9
"2839",1.01991904866902,1.01329827686062,1.00668888839176,1.00671140939597,-1,300,150,108254988,9
"2840",1.07497897015915,1.03299904531173,1.0225917948743,1.02456121207658,0,300,150,108254988,9
"2841",150,3.96100269428296,2,2,1,300,150,108254988,9
"2842",1.01991904866902,1.01805034541467,1.01616928567364,1.01620221405821,-1,500,150,108254988,9
"2843",1.07497897015915,1.08051173885642,1.05644784432805,1.06256469365742,0,500,150,108254988,9
"2844",150,933.281557495194,4,5.996,1,500,150,108254988,9
"2845",60.4145667277815,66.5452339210764,40.3225806451613,66.8918918918917,-1,100,150,108254988,10
"2846",84.9613524104662,98.0922395002797,47.3853809176379,81.062117274382,0,100,150,108254988,10
"2847",150,172.309590965367,56,98.24,1,100,150,108254988,10
"2848",60.4145667277815,53.1529903961391,38.0228136882129,46.7136150234742,-1,200,150,108254988,10
"2849",84.9613524104662,74.0135776965043,54.5004747371934,79.7708138319086,0,200,150,108254988,10
"2850",150,134.294485297269,80,141.325166666667,1,200,150,108254988,10
"2851",60.4145667277815,59.1760358574766,50,59.8,-1,300,150,108254988,10
"2852",84.9613524104662,81.223587997342,62.516402138534,77.1804790405399,0,300,150,108254988,10
"2853",150,138.513788445864,85,114.935595238095,1,300,150,108254988,10
"2854",60.4145667277815,62.8647235214379,59.5238095238095,67.4324324324326,-1,500,150,108254988,10
"2855",84.9613524104662,89.2945030583158,77.3320242071115,88.75065234219,0,500,150,108254988,10
"2856",150,157.128640236368,109,125.414473684211,1,500,150,108254988,10
"2857",71.9594867228679,71.3438468997979,43.859649122807,77.3437499999998,-1,100,150,108254988,11
"2858",93.1504957639748,92.1874749580015,49.9518614202137,79.1491629648178,0,100,150,108254988,11
"2859",150,138.366314543599,57,80.1275,1,100,150,108254988,11
"2860",71.9594867228679,68.6450871400667,49.7512437810945,65.8940397350994,-1,200,150,108254988,11
"2861",93.1504957639748,87.9749973192522,63.4814525328128,88.768448675946,0,200,150,108254988,11
"2862",150,133.607954290075,83,118.9195,1,200,150,108254988,11
"2863",71.9594867228679,71.0523133739017,55.4870530209618,67.8517397881997,-1,300,150,108254988,11
"2864",93.1504957639748,91.2182245855418,70.4729657377209,86.7034911285045,0,300,150,108254988,11
"2865",150,125.944051167534,94,110.763933333333,1,300,150,108254988,11
"2866",71.9594867228679,73.2463212994372,64.5661157024793,73.9916963226574,-1,500,150,108254988,11
"2867",93.1504957639748,96.4651568089011,83.0751866267995,94.6882051820146,0,500,150,108254988,11
"2868",150,147.605025237614,112,120.316666666667,1,500,150,108254988,11
"2869",66.113580618336,71.4850192099626,39.3700787401575,64.2857142857141,-1,100,150,108254988,12
"2870",93.5318690783453,103.761133897222,46.818822805429,81.077774736357,0,100,150,108254988,12
"2871",150,197.338546478242,56,100.92125,1,100,150,108254988,12
"2872",66.113580618336,65.0640278818458,48.3091787439613,63.375796178344,-1,200,150,108254988,12
"2873",93.5318690783453,93.2321484806129,61.5447282982326,83.3284254331883,0,200,150,108254988,12
"2874",150,148.71231255797,80,107.088875,1,200,150,108254988,12
"2875",66.113580618336,64.2959214027754,51.1363636363636,61.4383561643835,-1,300,150,108254988,12
"2876",93.5318690783453,90.2706197534097,68.8808677996314,85.4495987112284,0,300,150,108254988,12
"2877",150,140.326582238477,95,114.954097222222,1,300,150,108254988,12
"2878",66.113580618336,70.8417713174676,65.2400835073069,74.8799519807926,-1,500,150,108254988,12
"2879",93.5318690783453,101.881674268394,86.2480926309811,102.048368019757,0,500,150,108254988,12
"2880",150,165.635900368451,123,152.108333333333,1,500,150,108254988,12
"2881",29.3809023436494,27.7822156161133,20.1612903225806,25,-1,100,150,178482301,1
"2882",51.5375822502873,55.1253984160159,29.2769319543695,44.3750287400322,0,100,150,178482301,1
"2883",150,221.999080174306,42,79.4078571428571,1,100,150,178482301,1
"2884",29.3809023436494,33.4351703514579,33.3333333333333,39.8,-1,200,150,178482301,1
"2885",51.5375822502873,59.2021799618113,44.515810541641,59.2065012709401,0,200,150,178482301,1
"2886",150,182.510840601709,65,105.704545454545,1,200,150,178482301,1
"2887",29.3809023436494,32.0036055089774,29.9003322259136,33.0996309963099,-1,300,150,178482301,1
"2888",51.5375822502873,58.0244174282928,44.2690940659472,52.9077482780878,0,300,150,178482301,1
"2889",150,196.461930876146,73,95.7053125,1,300,150,178482301,1
"2890",29.3809023436494,30.4167400232982,29.7053231939163,31.5184436584134,-1,500,150,178482301,1
"2891",51.5375822502873,53.652890086552,46.583705456624,52.4382367330126,0,500,150,178482301,1
"2892",150,162.536238236999,86,107.08275,1,500,150,178482301,1
"2893",82.2276269249918,84.7264274089915,48.0769230769231,91.6666666666664,-1,100,150,178482301,2
"2894",102.231245518338,107.763611716614,55.3309738097184,99.9316345805289,0,100,150,178482301,2
"2895",150,143.108721440386,63,105.045882352941,1,100,150,178482301,2
"2896",82.2276269249918,72.4789488839402,43.4782608695652,55.2777777777778,-1,200,150,178482301,2
"2897",102.231245518338,88.2884169332701,54.0639389228812,74.1821054143973,0,200,150,178482301,2
"2898",150,120.219469081709,72,118.312727272727,1,200,150,178482301,2
"2899",82.2276269249918,84.6076512573956,65.8857979502196,84.1463414634146,-1,300,150,178482301,2
"2900",102.231245518338,105.914807208778,81.3003637922668,102.037046493056,0,300,150,178482301,2
"2901",150,149.622042644006,103,121.419166666667,1,300,150,178482301,2
"2902",82.2276269249918,79.9445854820213,67.0600858369099,77.292441140025,-1,500,150,178482301,2
"2903",102.231245518338,100.009278385586,85.7059776903567,99.4306286687232,0,500,150,178482301,2
"2904",150,139.579147610779,117,134.782545454545,1,500,150,178482301,2
"2905",119.03799138519,110.546890927047,49.5049504950495,97.0588235294116,-1,100,150,178482301,3
"2906",133.309869843502,122.820952187585,60.9694831073635,158.520825666156,0,100,150,178482301,3
"2907",150,137.283139201863,71,202.22,1,100,150,178482301,3
"2908",119.03799138519,115.840834162675,71.9424460431655,111.797752808989,-1,200,150,178482301,3
"2909",133.309869843502,131.177503341925,84.0141916105471,124.770077572287,0,200,150,178482301,3
"2910",150,150.651906806074,99,139.2975,1,200,150,178482301,3
"2911",119.03799138519,112.449859793881,78.5340314136126,106.028368794326,-1,300,150,178482301,3
"2912",133.309869843502,125.921794565865,95.4237685100089,126.01318993191,0,300,150,178482301,3
"2913",150,141.656099312216,118,147.302,1,300,150,178482301,3
"2914",119.03799138519,119.014143687079,101.461038961039,127.036659877801,-1,500,150,178482301,3
"2915",133.309869843502,132.936413943346,115.639703875416,134.664581392835,0,500,150,178482301,3
"2916",150,149.223620504159,136,141.3892,1,500,150,178482301,3
"2917",43.769100654378,41.7682125300635,31.25,44.9999999999999,-1,100,150,178482301,4
"2918",66.1341763785246,61.5103561985858,39.0035423065987,60.5318658786504,0,100,150,178482301,4
"2919",150,127.590877818501,49,79.42,1,100,150,178482301,4
"2920",43.769100654378,43.1876777426299,36.563071297989,44.5190156599553,-1,200,150,178482301,4
"2921",66.1341763785246,60.3188487546411,46.7719602832862,60.7826260147689,0,200,150,178482301,4
"2922",150,105.019585394913,65,95.223125,1,200,150,178482301,4
"2923",43.769100654378,42.2127891358636,35.3218210361067,39.9021352313167,-1,300,150,178482301,4
"2924",66.1341763785246,66.2306438328894,51.5635880716696,64.9120767385344,0,300,150,178482301,4
"2925",150,170.142206210119,78,137.87119047619,1,300,150,178482301,4
"2926",43.769100654378,44.5169469202811,40.8763897972531,44.4266381766383,-1,500,150,178482301,4
"2927",66.1341763785246,67.0684722894343,55.7508845735268,63.1927924323846,0,500,150,178482301,4
"2928",150,142.473981795044,88,117.330111111111,1,500,150,178482301,4
"2929",76.2354248603238,76.6846442749705,47.1698113207547,88.3928571428569,-1,100,150,178482301,5
"2930",97.2132654881467,98.9388518576344,56.142214438483,112.822697171191,0,100,150,178482301,5
"2931",150,150.774317931098,65,130.375357142857,1,100,150,178482301,5
"2932",76.2354248603238,71.3929520984707,47.7326968973747,62.3824451410659,-1,200,150,178482301,5
"2933",97.2132654881467,90.4824311506935,61.8102817385158,85.3128139028291,0,200,150,178482301,5
"2934",150,127.12065791141,81,114.857638888889,1,200,150,178482301,5
"2935",76.2354248603238,75.6178040688644,60.7287449392713,75.8883248730964,-1,300,150,178482301,5
"2936",97.2132654881467,94.5841893955609,74.5656630916427,91.4192831464396,0,300,150,178482301,5
"2937",150,132.980769089684,95,109.646666666667,1,300,150,178482301,5
"2938",76.2354248603238,74.178485546927,65.410779696494,75.1053582179412,-1,500,150,178482301,5
"2939",97.2132654881467,93.8988542338398,81.0146259660806,94.4908857017947,0,500,150,178482301,5
"2940",150,139.315585348241,110,142.281461538462,1,500,150,178482301,5
"2941",5.09559294716241,4.14372901663213,3.25097529258778,3.3266129032258,-1,100,150,178482301,6
"2942",10.171231552904,6.60599833053931,5.4956541288052,6.39822175670906,0,100,150,178482301,6
"2943",150,39.9496871115747,14,34.79,1,100,150,178482301,6
"2944",5.09559294716241,5.13012999143904,5.09683995922528,5.20397489539749,-1,200,150,178482301,6
"2945",10.171231552904,10.5944115804901,9.0667975548442,10.1970005724953,0,200,150,178482301,6
"2946",150,98.7697174018941,27,43.8155,1,200,150,178482301,6
"2947",5.09559294716241,5.24000228929875,5.35204567078972,5.43109711794623,-1,300,150,178482301,6
"2948",10.171231552904,11.4338029226748,9.9731095986315,10.8332296979791,0,300,150,178482301,6
"2949",150,141.73012755938,33,45.0311904761905,1,300,150,178482301,6
"2950",5.09559294716241,5.66887073466252,6.14401572868027,6.20801194326948,-1,500,150,178482301,6
"2951",10.171231552904,11.3172420794691,10.4741816225086,11.1542448990843,0,500,150,178482301,6
"2952",150,74.9542323082882,36,64.1103333333333,1,500,150,178482301,6
"2953",43.6432723594863,37.7562480856107,25.3807106598985,33.673469387755,-1,100,150,178482301,7
"2954",75.3981843577907,62.0261523400556,33.4085690652643,47.8319696324418,0,100,150,178482301,7
