"qtile","truediv","chaoest","obsD","l","inds","reps"
42.65,170,170.040296346455,169.949449535567,-1,316228,500
63.7,170,169.911358481623,169.820649763073,-1,316228,500
68.8,170,169.892080182958,169.801392102427,-1,316228,500
53.75,170,169.977606119824,169.886826463225,-1,316228,500
44.4,170,170.039371111457,169.948525291869,-1,316228,500
26.05,170,170.141653162104,170.050697724462,-1,316228,500
54.3,170,169.979937193463,169.889155040243,-1,316228,500
3.6,170,170.421324753991,170.330069248541,-1,316228,500
7.95,170,170.310284940282,170.219148631804,-1,316228,500
0.5,170,170.596576542664,170.505132752747,-1,316228,500
11.8,170,170.279828662513,170.188725034074,-1,316228,500
8.2,170,170.310982238769,170.219845182012,-1,316228,500
95,170,169.636232089721,169.545817680307,-1,316228,500
8.7,170,170.312506221314,170.221367529139,-1,316228,500
25.1,170,170.148888211604,170.05792501749,-1,316228,500
29.05,170,170.128049160393,170.037108306285,-1,316228,500
72.9,170,169.856241751279,169.765592030669,-1,316228,500
11.85,170,170.270757685952,170.179663789674,-1,316228,500
86.5,170,169.742475815162,169.651947810999,-1,316228,500
72.35,170,169.862656767444,169.772000181072,-1,316228,500
20.8,170,170.200401295097,170.109382865846,-1,316228,500
8.7,170,170.31416192264,170.223021453683,-1,316228,500
53.45,170,169.979390535354,169.888608967617,-1,316228,500
13.8,170,170.248891693173,170.157821254564,-1,316228,500
82.3,170,169.785006311123,169.694432813794,-1,316228,500
83.5,170,169.767245550294,169.676691052327,-1,316228,500
67.9,170,169.89219448197,169.801506279086,-1,316228,500
74.9,170,169.848211690308,169.757570563619,-1,316228,500
59.05,170,169.949509982224,169.858760414386,-1,316228,500
20.1,170,170.200083803939,170.109065715171,-1,316228,500
35.85,170,170.081938873959,169.991047441534,-1,316228,500
73.7,170,169.843935878684,169.753299327882,-1,316228,500
79.6,170,169.808666194426,169.718067384124,-1,316228,500
70.85,170,169.867527933174,169.776866133193,-1,316228,500
84.15,170,169.768188001119,169.677632495027,-1,316228,500
23.25,170,170.173155827004,170.082166613917,-1,316228,500
10.6,170,170.287586410155,170.196474458093,-1,316228,500
5.6,170,170.350936766658,170.259756829041,-1,316228,500
64.7,170,169.912068684582,169.821359205692,-1,316228,500
83.4,170,169.765467315309,169.674914719478,-1,316228,500
22.15,170,170.169852253929,170.078866583048,-1,316228,500
85.8,170,169.73425944801,169.643740231249,-1,316228,500
3.75,170,170.416816163934,170.325565499798,-1,316228,500
81.35,170,169.793963908154,169.703380827786,-1,316228,500
90.35,170,169.686646229324,169.596177926492,-1,316228,500
62.25,170,169.928004197501,169.837277657305,-1,316228,500
16.7,170,170.224032218915,170.132988445694,-1,316228,500
34.05,170,170.087582897383,169.996685416333,-1,316228,500
15.85,170,170.233471472467,170.142417574738,-1,316228,500
49.9,170,170.001078685859,169.91027388816,-1,316228,500
12.6,170,170.281932585215,170.190826699424,-1,316228,500
97.6,170,169.549914305429,169.459592133666,-1,316228,500
67.95,170,169.882686253566,169.792008228679,-1,316228,500
8.75,170,170.320627239876,170.229479832625,-1,316228,500
88.7,170,169.706206828959,169.615717611253,-1,316228,500
24,170,170.16459309587,170.073613063898,-1,316228,500
42.8,170,170.039219605185,169.948373947921,-1,316228,500
99.6,170,169.368087847635,169.277959818462,-1,316228,500
75.15,170,169.846401180035,169.755761990932,-1,316228,500
63.6,170,169.916215695528,169.825501776809,-1,316228,500
50.75,170,169.992548289312,169.90175262879,-1,316228,500
15.2,170,170.238551147917,170.147491801515,-1,316228,500
55.2,170,169.966156241237,169.875388847162,-1,316228,500
72.8,170,169.85806054986,169.767408882682,-1,316228,500
12.7,170,170.256132967376,170.165054760718,-1,316228,500
82.75,170,169.785639354335,169.695065179778,-1,316228,500
42.2,170,170.047619936727,169.95676527913,-1,316228,500
19.25,170,170.19764877884,170.106633301411,-1,316228,500
60.15,170,169.937704634443,169.84696770772,-1,316228,500
43.45,170,170.038057873319,169.947213460729,-1,316228,500
57.55,170,169.953726410315,169.862972327331,-1,316228,500
40.6,170,170.054309683248,169.963447857764,-1,316228,500
24.8,170,170.160658640472,170.06968282694,-1,316228,500
36.35,170,170.081828369397,169.990937055397,-1,316228,500
80.7,170,169.793164743243,169.70258251786,-1,316228,500
46.4,170,170.022657318642,169.931829405335,-1,316228,500
84,170,169.769375446414,169.678818670121,-1,316228,500
31.35,170,170.108733236135,170.017813086753,-1,316228,500
4.2,170,170.395143758859,170.303916364715,-1,316228,500
84.35,170,169.76286545287,169.672315640154,-1,316228,500
20.05,170,170.197904270707,170.106888519289,-1,316228,500
36.65,170,170.082956564084,169.992064041029,-1,316228,500
28.65,170,170.134506144141,170.043558368271,-1,316228,500
4.95,170,170.394098521332,170.3028722494,-1,316228,500
41.3,170,170.045829461894,169.954976722695,-1,316228,500
35.4,170,170.086451748376,169.995555479579,-1,316228,500
79.05,170,169.807330566266,169.716733185005,-1,316228,500
93.4,170,169.639861459506,169.549443170782,-1,316228,500
76.65,170,169.829838360715,169.739216895974,-1,316228,500
13.55,170,170.257319131847,170.166239652704,-1,316228,500
24.55,170,170.164478430039,170.073498521011,-1,316228,500
21.3,170,170.188555274208,170.09754954839,-1,316228,500
30.05,170,170.120183231994,170.029250809654,-1,316228,500
49.6,170,170.004968770783,169.914159806138,-1,316228,500
78.95,170,169.815157784902,169.724552028832,-1,316228,500
19.5,170,170.208782215356,170.117754798041,-1,316228,500
48.25,170,170.009689711767,169.91887569006,-1,316228,500
38.7,170,170.065324302976,169.974450675004,-1,316228,500
35.6,170,170.084580612151,169.993686348636,-1,316228,500
89.45,170,169.736922664686,169.646400599662,-1,316228,500
82.45,170,169.779972690166,169.689404577695,-1,316228,500
88.15,170,169.722911463222,169.632404382426,-1,316228,500
92.45,170,169.675689817847,169.585233228937,-1,316228,500
85.4,170,169.752492803424,169.661954085519,-1,316228,500
46.65,170,170.020272462502,169.929447104061,-1,316228,500
2.75,170,170.449169217761,170.357883810139,-1,316228,500
63.05,170,169.919464386576,169.828746989701,-1,316228,500
28.4,170,170.134426253773,170.043478563547,-1,316228,500
96.4,170,169.564454747198,169.474117041072,-1,316228,500
74.45,170,169.851346999202,169.760702517095,-1,316228,500
78,170,169.821026365299,169.730414329829,-1,316228,500
31.8,170,170.112594102278,170.021669814625,-1,316228,500
7.45,170,170.328366076309,170.237210363733,-1,316228,500
22.75,170,170.184989277477,170.093987375589,-1,316228,500
26.8,170,170.144747205281,170.053788450652,-1,316228,500
79.5,170,169.80600014926,169.715404191453,-1,316228,500
50.45,170,169.998660333503,169.907858126224,-1,316228,500
79,170,169.812747602898,169.722144425667,-1,316228,500
20.5,170,170.195131558709,170.104118780727,-1,316228,500
38.6,170,170.062561114848,169.971690447784,-1,316228,500
55.8,170,169.962733017854,169.871969289803,-1,316228,500
93.4,170,169.650535791563,169.560106092923,-1,316228,500
85.55,170,169.750342007623,169.65980559017,-1,316228,500
39.8,170,170.0574421947,169.966577012716,-1,316228,500
38.3,170,170.065201672669,169.974328176102,-1,316228,500
32.2,170,170.104177512173,170.013262245725,-1,316228,500
40.45,170,170.052276735814,169.961417088609,-1,316228,500
41.25,170,170.049476958048,169.95862031073,-1,316228,500
66.2,170,169.897655036679,169.806960988335,-1,316228,500
53.15,170,169.984908707615,169.894121229701,-1,316228,500
35.15,170,170.088090906795,169.997192881307,-1,316228,500
34.95,170,170.089647934043,169.99874823987,-1,316228,500
68.65,170,169.888266263202,169.797582265313,-1,316228,500
56.2,170,169.967884371442,169.877115126638,-1,316228,500
86.2,170,169.733190612374,169.642672538701,-1,316228,500
11.5,170,170.267860836642,170.176770048255,-1,316228,500
90.85,170,169.678882676524,169.588422674084,-1,316228,500
66.6,170,169.900184825887,169.809488069369,-1,316228,500
76.15,170,169.837804956265,169.747174966452,-1,316228,500
25.8,170,170.157869769625,170.066896946201,-1,316228,500
50.2,170,170.002706372838,169.911899831619,-1,316228,500
22.7,170,170.169292211392,170.078307141001,-1,316228,500
60.85,170,169.933731572117,169.842998899535,-1,316228,500
26.65,170,170.140195920644,170.049242045226,-1,316228,500
11.85,170,170.271638472928,170.180543631684,-1,316228,500
34.65,170,170.092659077641,170.001756156343,-1,316228,500
5.65,170,170.360365720981,170.269175662349,-1,316228,500
5.25,170,170.369376005437,170.278176274663,-1,316228,500
58.55,170,169.949920120174,169.859170113147,-1,316228,500
66.55,170,169.904554691731,169.813853257118,-1,316228,500
22.8,170,170.162182829452,170.071205381728,-1,316228,500
82.5,170,169.789588197651,169.699009798579,-1,316228,500
79.7,170,169.803777643902,169.713184063998,-1,316228,500
48.1,170,170.002578052633,169.911771648867,-1,316228,500
83.6,170,169.772280722415,169.681720838336,-1,316228,500
4.5,170,170.381881806919,170.290668650872,-1,316228,500
91.15,170,169.675682908274,169.585226326751,-1,316228,500
10.9,170,170.287020372816,170.195909028093,-1,316228,500
90.7,170,169.687098290148,169.596629503985,-1,316228,500
24.9,170,170.156047440158,170.065076570531,-1,316228,500
26.95,170,170.142279025157,170.05132291656,-1,316228,500
60.3,170,169.940884257746,169.850143926383,-1,316228,500
86.55,170,169.746314887026,169.65578277683,-1,316228,500
18.35,170,170.215780756776,170.124745833581,-1,316228,500
37.75,170,170.073361022797,169.982478782759,-1,316228,500
18.05,170,170.210941167494,170.119911434753,-1,316228,500
60.7,170,169.936992484442,169.846256320259,-1,316228,500
32,170,170.11527209873,170.02434494061,-1,316228,500
10.9,170,170.292096864678,170.20098007298,-1,316228,500
57.5,170,169.947155482097,169.856408435517,-1,316228,500
33.4,170,170.090942874738,170.000041792748,-1,316228,500
93.65,170,169.647737714602,169.557311006928,-1,316228,500
33.15,170,170.10499233919,170.014076199401,-1,316228,500
69.85,170,169.874997673558,169.784327878425,-1,316228,500
94.45,170,169.630954068379,169.540545300316,-1,316228,500
61.55,170,169.932664265618,169.841932735833,-1,316228,500
76.55,170,169.835934671696,169.745306683314,-1,316228,500
97.55,170,169.526801815424,169.436504333271,-1,316228,500
57.1,170,169.961152892902,169.870390857024,-1,316228,500
29,170,170.136959625435,170.046009219412,-1,316228,500
36.2,170,170.08179192028,169.990900645341,-1,316228,500
1.95,170,170.492050562899,170.400719095423,-1,316228,500
87.55,170,169.729652891243,169.639138601007,-1,316228,500
18.9,170,170.198208428692,170.107192351094,-1,316228,500
5.45,170,170.365679943674,170.274484180521,-1,316228,500
85.4,170,169.756991093556,169.666447564265,-1,316228,500
28.45,170,170.134151269387,170.043203873943,-1,316228,500
86.35,170,169.740786263662,169.650260066508,-1,316228,500
84.95,170,169.752193117998,169.661654720632,-1,316228,500
85.1,170,169.751237589606,169.660700214258,-1,316228,500
96.75,170,169.534542259967,169.444236509563,-1,316228,500
7.1,170,170.324643943568,170.233492225635,-1,316228,500
39.2,170,170.064571170578,169.973698349633,-1,316228,500
56,170,169.965822868106,169.875055831053,-1,316228,500
93.55,170,169.644007280753,169.553584560598,-1,316228,500
52.45,170,169.982340566121,169.89155583881,-1,316228,500
79.25,170,169.806143166646,169.715547055821,-1,316228,500
5.7,170,170.362628360961,170.271435873533,-1,316228,500
52.75,170,169.98582525935,169.895036799754,-1,316228,500
28.4,170,170.129608077071,170.038665551859,-1,316228,500
55.7,170,169.969951124956,169.879179666751,-1,316228,500
84.85,170,169.754089222472,169.663548797046,-1,316228,500
45.35,170,170.024399895831,169.933570115701,-1,316228,500
9.95,170,170.302341245593,170.211213461383,-1,316228,500
95.85,170,169.598815930985,169.50844150959,-1,316228,500
60.45,170,169.936054511717,169.845319351869,-1,316228,500
0.55,170,170.605083844197,170.513630909394,-1,316228,500
87.95,170,169.725761568326,169.635251439596,-1,316228,500
32.85,170,170.097453172475,170.006545113096,-1,316228,500
32.1,170,170.11104880878,170.020126177462,-1,316228,500
27.35,170,170.13766129473,170.046710136504,-1,316228,500
52.65,170,169.975791694262,169.885013980921,-1,316228,500
91.9,170,169.677081532456,169.586623455652,-1,316228,500
71.95,170,169.871569464213,169.780903338469,-1,316228,500
80.55,170,169.796537893027,169.705952058859,-1,316228,500
96.15,170,169.593765156938,169.503396132814,-1,316228,500
91.8,170,169.675326490237,169.584870289761,-1,316228,500
27.35,170,170.140249763449,170.049295830309,-1,316228,500
72.45,170,169.866842917629,169.776181850829,-1,316228,500
58.55,170,169.94959374263,169.858844085099,-1,316228,500
28,170,170.14047787205,170.04952369437,-1,316228,500
44.7,170,170.025630822081,169.934799723247,-1,316228,500
6.25,170,170.36337716988,170.272183878648,-1,316228,500
94.95,170,169.619713110027,169.529316356141,-1,316228,500
85.7,170,169.744919155129,169.654388537732,-1,316228,500
67.35,170,169.909640161462,169.818933282523,-1,316228,500
56,170,169.958510365673,169.867751159673,-1,316228,500
38.25,170,170.076103156705,169.985217978131,-1,316228,500
6.4,170,170.344254420529,170.253081655385,-1,316228,500
88.95,170,169.700345029552,169.60986207974,-1,316228,500
68.45,170,169.883343113704,169.792664385705,-1,316228,500
54.25,170,169.972510224883,169.881736025959,-1,316228,500
41.8,170,170.050371650814,169.959514044862,-1,316228,500
88.65,170,169.719351126799,169.628847853394,-1,316228,500
70,170,169.871454038697,169.780788036497,-1,316228,500
82.25,170,169.780549774386,169.689981044571,-1,316228,500
74.55,170,169.849037914323,169.758395903413,-1,316228,500
94.85,170,169.600473893014,169.510097699882,-1,316228,500
86,170,169.748711657733,169.658176984054,-1,316228,500
44.95,170,170.026862344337,169.936029926153,-1,316228,500
66.25,170,169.899003632413,169.808308140384,-1,316228,500
26.15,170,170.143796516116,170.052838780686,-1,316228,500
97.35,170,169.549389957725,169.459068346127,-1,316228,500
1.1,170,170.492253454906,170.400921769472,-1,316228,500
37.95,170,170.073982912502,169.983100006036,-1,316228,500
31.8,170,170.106802579418,170.015884499377,-1,316228,500
14.6,170,170.237969786768,170.146911063967,-1,316228,500
62.55,170,169.934080413296,169.843347367197,-1,316228,500
59.4,170,169.943926526428,169.85318293744,-1,316228,500
97.95,170,169.522213409426,169.431920828376,-1,316228,500
52.45,170,169.988161181794,169.897370220263,-1,316228,500
53.65,170,169.979852247417,169.889070185176,-1,316228,500
96.35,170,169.591141519351,169.500775298789,-1,316228,500
32.55,170,170.101355770983,170.010443528879,-1,316228,500
12.75,170,170.265724792324,170.174636295563,-1,316228,500
56,170,169.963023625386,169.872259586118,-1,316228,500
28.4,170,170.132351446161,170.041405980115,-1,316228,500
89.55,170,169.707512642119,169.617022028106,-1,316228,500
83.2,170,169.77984989453,169.689281913421,-1,316228,500
98.8,170,169.48391396315,169.39366228644,-1,316228,500
8.75,170,170.310471156707,170.219334648398,-1,316228,500
32.15,170,170.107281188374,170.016362595346,-1,316228,500
98.6,170,169.47881086077,169.388564633545,-1,316228,500
17.3,170,170.218772029431,170.127733898025,-1,316228,500
86.8,170,169.731471284532,169.640955049614,-1,316228,500
50.55,170,169.991187227249,169.900393024561,-1,316228,500
85.9,170,169.734686986034,169.644167312032,-1,316228,500
14.05,170,170.242984809356,170.15192070709,-1,316228,500
42.1,170,170.044999008976,169.954147159557,-1,316228,500
82,170,169.790520518166,169.699941121674,-1,316228,500
45.6,170,170.027263026552,169.936430179107,-1,316228,500
26.95,170,170.138680809688,170.047728558518,-1,316228,500
10.9,170,170.288563065394,170.19745006541,-1,316228,500
21.9,170,170.177960252726,170.086965888045,-1,316228,500
9.15,170,170.308603209767,170.217468705965,-1,316228,500
11.45,170,170.279099724576,170.187996878226,-1,316228,500
82.85,170,169.780400458512,169.689831888431,-1,316228,500
22.1,170,170.172215245452,170.081227040897,-1,316228,500
4.55,170,170.393207176126,170.301981861176,-1,316228,500
24.4,170,170.169153794001,170.078168872024,-1,316228,500
72.25,170,169.856540650148,169.765890609643,-1,316228,500
10.4,170,170.290682863381,170.199567588895,-1,316228,500
33.45,170,170.093689047462,170.002785022304,-1,316228,500
75.45,170,169.835872368046,169.745244446336,-1,316228,500
25.65,170,170.1507688694,170.059803659037,-1,316228,500
3.8,170,170.402218031252,170.31098304168,-1,316228,500
4.55,170,170.390832817369,170.299610051595,-1,316228,500
20.3,170,170.190278081852,170.099270508585,-1,316228,500
69.85,170,169.876805907727,169.786134177118,-1,316228,500
44.65,170,170.030273696322,169.939437623446,-1,316228,500
