"qtile","truediv","chaoest","obsD","l","inds","reps"
45.7,30,30.0328533588887,30.0173558042193,-1,56234,500
70.75,30,29.846083004634,29.8307808532562,-1,56234,500
85.6,30,29.6867888016429,29.6716523286239,-1,56234,500
10.85,30,30.3696173416898,30.3537643267318,-1,56234,500
42.7,30,30.0565688323661,30.0410463774126,-1,56234,500
62.55,30,29.9093290279322,29.8939608458709,-1,56234,500
43.35,30,30.0508116534339,30.0352952451202,-1,56234,500
83.2,30,29.704538074156,29.6893831851203,-1,56234,500
6.2,30,30.4526288484355,30.4366875946905,-1,56234,500
70.1,30,29.8443157332202,29.8290154248851,-1,56234,500
4.15,30,30.5228170955761,30.5068010428793,-1,56234,500
48.9,30,30.0089782099699,29.9935057030634,-1,56234,500
95.5,30,29.48563681711,29.4707082704562,-1,56234,500
38.9,30,30.0888929034394,30.0733364773621,-1,56234,500
76.25,30,29.8079649900507,29.7927025663838,-1,56234,500
77.85,30,29.7841760470803,29.7689383907982,-1,56234,500
71.25,30,29.8290285900961,29.8137442197066,-1,56234,500
27.2,30,30.1760333242269,30.1603851327112,-1,56234,500
47.3,30,30.0282064573481,30.0127137793966,-1,56234,500
76.85,30,29.7857689876208,29.7705296735081,-1,56234,500
2.85,30,30.5647539683497,30.5486931404388,-1,56234,500
53.35,30,29.9896926600572,29.9742403711204,-1,56234,500
55.2,30,29.9642823118141,29.9488566416025,-1,56234,500
65.75,30,29.8872677307489,29.8719225974541,-1,56234,500
68.05,30,29.8741422987241,29.8588108701591,-1,56234,500
67.6,30,29.8667424110324,29.851418706256,-1,56234,500
88.65,30,29.6489773655435,29.6338800870313,-1,56234,500
93.75,30,29.5549472834738,29.5399472543705,-1,56234,500
89.15,30,29.6443884606451,29.6292959354364,-1,56234,500
68.65,30,29.8549760566832,29.8396646292833,-1,56234,500
3.3,30,30.549912379067,30.5338674043829,-1,56234,500
16.6,30,30.2793533365351,30.2635959918633,-1,56234,500
44.25,30,30.0484512650416,30.0329373354523,-1,56234,500
28,30,30.1659430810981,30.1503055291733,-1,56234,500
5.2,30,30.490525827713,30.4745442092422,-1,56234,500
41.65,30,30.0539493223903,30.0384296187971,-1,56234,500
7.35,30,30.4246888133801,30.4087772863885,-1,56234,500
63.05,30,29.9073155268998,29.8919494491812,-1,56234,500
78.25,30,29.76734696521,29.7521268180548,-1,56234,500
6.55,30,30.4385651069379,30.422638819752,-1,56234,500
59,30,29.9376848498168,29.9222870173367,-1,56234,500
83.3,30,29.7161967353635,29.7010297436263,-1,56234,500
78.6,30,29.7772154543485,29.7619850411488,-1,56234,500
95.2,30,29.5162667224818,29.5013066071092,-1,56234,500
62.05,30,29.9069693157699,29.8916035998675,-1,56234,500
42.25,30,30.055774646977,30.040253026209,-1,56234,500
76.45,30,29.7816453109233,29.7664102882842,-1,56234,500
67.85,30,29.8647634087949,29.8494417693143,-1,56234,500
57.3,30,29.9479593200306,29.9325507369478,-1,56234,500
97.9,30,29.4276894984068,29.4128205840343,-1,56234,500
89.7,30,29.6361814499067,29.6210974238625,-1,56234,500
55.8,30,29.9695149948862,29.9540838450285,-1,56234,500
23.1,30,30.2104839812348,30.1947994362043,-1,56234,500
64.45,30,29.8876841067901,29.8723385386423,-1,56234,500
19.45,30,30.2558808874103,30.2401483736494,-1,56234,500
28.05,30,30.1644473334623,30.1488113584112,-1,56234,500
94.2,30,29.5635510233471,29.5485421089858,-1,56234,500
7.05,30,30.4394265324748,30.4234993287664,-1,56234,500
84.7,30,29.7034046858578,29.6882509731201,-1,56234,500
10.75,30,30.3709351537595,30.3550807399174,-1,56234,500
22.55,30,30.2162719037657,30.2005812469859,-1,56234,500
51.1,30,29.9924324038245,29.9769772434875,-1,56234,500
10.35,30,30.3906015754412,30.37472627797,-1,56234,500
8.8,30,30.3898544763166,30.3739799724355,-1,56234,500
95.1,30,29.5076959853976,29.492744706814,-1,56234,500
56.2,30,29.9507504484031,29.9353389442,-1,56234,500
46.3,30,30.0212071640921,30.0057218301423,-1,56234,500
23.15,30,30.220824125201,30.205128660673,-1,56234,500
79.9,30,29.7682038846832,29.7529828462244,-1,56234,500
51.65,30,29.9848134468078,29.9693662708916,-1,56234,500
21.45,30,30.2441380559897,30.2284179573313,-1,56234,500
37.9,30,30.0909234839883,30.075364922625,-1,56234,500
40.7,30,30.0716039912473,30.056065739643,-1,56234,500
88.3,30,29.6474029136748,29.6323072661039,-1,56234,500
47.05,30,30.0134163357955,29.9979391743189,-1,56234,500
45.2,30,30.0299681978524,30.0144736711223,-1,56234,500
40.05,30,30.0784866156051,30.0629411301111,-1,56234,500
95.6,30,29.5009394157449,29.4859951016288,-1,56234,500
46.8,30,30.0242594034452,30.0087708671501,-1,56234,500
17.85,30,30.2875091282812,30.2717431512234,-1,56234,500
85.75,30,29.6831304852592,29.6679978065894,-1,56234,500
54.6,30,29.9645668164683,29.9491408483495,-1,56234,500
11.15,30,30.3451783499584,30.3293512663054,-1,56234,500
25.4,30,30.1954111549077,30.1797425204263,-1,56234,500
41.35,30,30.0624842626707,30.0469555936435,-1,56234,500
98.25,30,29.4203076478443,29.4054463214054,-1,56234,500
14.55,30,30.3228016968228,30.3069983376047,-1,56234,500
6.95,30,30.4388059495757,30.4228794061455,-1,56234,500
42.7,30,30.0615131517279,30.0459855029239,-1,56234,500
39.55,30,30.0739588660761,30.0584181396016,-1,56234,500
78,30,29.7712839339166,29.7560596916053,-1,56234,500
22.9,30,30.2192282081224,30.2035344291778,-1,56234,500
41.7,30,30.0517723628649,30.0362549456208,-1,56234,500
9.45,30,30.3892692061812,30.3733953239769,-1,56234,500
27,30,30.1822522652295,30.1665975143911,-1,56234,500
0,30,31.1011281654763,31.0844891536336,-1,56234,500
73.85,30,29.8096487134996,29.7943845360961,-1,56234,500
55.75,30,29.955276926311,29.939860684229,-1,56234,500
93.1,30,29.5632619218081,29.5482533060505,-1,56234,500
80.6,30,29.7252036645078,29.7100273194919,-1,56234,500
73.4,30,29.8139161969898,29.7986475741996,-1,56234,500
100,30,28.7117904758006,28.6976484403643,-1,56234,500
74.75,30,29.7987045402249,29.7834517602799,-1,56234,500
96.85,30,29.460929839884,29.4460267332063,-1,56234,500
26,30,30.1936547433071,30.1779879623309,-1,56234,500
61.55,30,29.9156909604053,29.9003161284392,-1,56234,500
75.3,30,29.7992347091331,29.7839813771586,-1,56234,500
91.1,30,29.6019178580769,29.5868692895046,-1,56234,500
67.55,30,29.8717954720111,29.8564664932064,-1,56234,500
77.85,30,29.769403879037,29.7541815923898,-1,56234,500
69.35,30,29.8577154851676,29.8424011998027,-1,56234,500
62.65,30,29.9094998966382,29.8941315359926,-1,56234,500
13.1,30,30.3264745568097,30.3106673047289,-1,56234,500
46.55,30,30.030595037226,30.0150998526611,-1,56234,500
83.45,30,29.7069390670807,29.6917816860008,-1,56234,500
85.25,30,29.6925729433704,29.6774304701597,-1,56234,500
51.15,30,29.9942007600614,29.9787437462493,-1,56234,500
49.7,30,30.0047355614912,29.9892675034905,-1,56234,500
18.55,30,30.2667561975796,30.2510121815353,-1,56234,500
11.5,30,30.3553253509736,30.3394875032901,-1,56234,500
47,30,30.0193683669075,30.0038849620253,-1,56234,500
90.8,30,29.62342543556,29.6083546148717,-1,56234,500
91.15,30,29.5877350511087,29.5727011473292,-1,56234,500
46.7,30,30.0226670763862,30.0071802107684,-1,56234,500
15.1,30,30.3031566889034,30.2873741432867,-1,56234,500
11.15,30,30.3639058115158,30.3480588587491,-1,56234,500
59,30,29.9314688148471,29.9160774846412,-1,56234,500
26.45,30,30.1990088037635,30.1833363724148,-1,56234,500
95.6,30,29.5044934965407,29.4895455191878,-1,56234,500
81.45,30,29.7338430859328,29.7186577665711,-1,56234,500
92.15,30,29.5823879686537,29.5673595918166,-1,56234,500
56.8,30,29.9588079272611,29.9433879887639,-1,56234,500
29.75,30,30.1621565201133,30.1465229599702,-1,56234,500
41.95,30,30.0703240366945,30.0547871301839,-1,56234,500
2.45,30,30.5619695181949,30.5459116651248,-1,56234,500
5.75,30,30.4755629607043,30.4595972855337,-1,56234,500
13.35,30,30.3420418837526,30.3262181265517,-1,56234,500
92.8,30,29.5666917047714,29.5516795463093,-1,56234,500
41.3,30,30.0764874638506,30.0609440797114,-1,56234,500
34.1,30,30.1190120656768,30.1034239523418,-1,56234,500
81.75,30,29.7396948060164,29.7245034065756,-1,56234,500
64.45,30,29.896036675976,29.8806823833052,-1,56234,500
3.5,30,30.5405663493062,30.5245313536856,-1,56234,500
83.15,30,29.7094180446037,29.6942580903228,-1,56234,500
33.8,30,30.1275065053347,30.11190944949,-1,56234,500
21.45,30,30.248167441388,30.2324430832159,-1,56234,500
63.55,30,29.89863551426,29.8832785065151,-1,56234,500
98.45,30,29.3172535640154,29.3024979666016,-1,56234,500
47.95,30,30.0242742271902,30.0087856753415,-1,56234,500
65.5,30,29.8942810057374,29.8789285471254,-1,56234,500
66.05,30,29.8766560360461,29.8613219832722,-1,56234,500
91.55,30,29.5812561341784,29.5662289271171,-1,56234,500
56,30,29.9572747541957,29.9418564207494,-1,56234,500
65.2,30,29.8843568123226,29.869014718949,-1,56234,500
18.45,30,30.2701512284905,30.2544036208278,-1,56234,500
0.7,30,30.7660563126442,30.7497796886479,-1,56234,500
25.6,30,30.1913612212385,30.1756968604042,-1,56234,500
36.55,30,30.0921473474913,30.076587499086,-1,56234,500
24.8,30,30.1990676374635,30.1833951440193,-1,56234,500
14.2,30,30.3294949365903,30.3136844828515,-1,56234,500
35.4,30,30.1030462407424,30.087474928474,-1,56234,500
14.4,30,30.3170380021589,30.3012407509124,-1,56234,500
1.5,30,30.6637684865623,30.6476016949177,-1,56234,500
11.5,30,30.3532740808031,30.3374384094204,-1,56234,500
75.05,30,29.8034739306943,29.7882161843433,-1,56234,500
58.9,30,29.923340518945,29.9079576892607,-1,56234,500
35.35,30,30.1164958170327,30.1009103521832,-1,56234,500
1.95,30,30.6249445867068,30.6088193852603,-1,56234,500
37.8,30,30.0872696668787,30.0717149476337,-1,56234,500
50.4,30,29.9947100261555,29.9792524785435,-1,56234,500
16.7,30,30.3034569578048,30.2876740941606,-1,56234,500
66.3,30,29.8706193753008,29.8552916241038,-1,56234,500
82.35,30,29.7298712912268,29.7146900979635,-1,56234,500
1.9,30,30.6131139254102,30.5970013869488,-1,56234,500
55.3,30,29.9645577304078,29.9491317718031,-1,56234,500
13.25,30,30.331729776556,30.3159169536373,-1,56234,500
11.7,30,30.3498673705276,30.3340353131736,-1,56234,500
83.75,30,29.697290568747,29.6821432008178,-1,56234,500
22.3,30,30.2204446247569,30.2047495610598,-1,56234,500
69.3,30,29.8534410914897,29.8381312653572,-1,56234,500
4.95,30,30.4835656208632,30.4675914196518,-1,56234,500
34.4,30,30.1194182847636,30.1038297438404,-1,56234,500
20.55,30,30.249237457153,30.2335119677568,-1,56234,500
17.85,30,30.2707255443922,30.2549773291177,-1,56234,500
1.45,30,30.6628544748891,30.646688662997,-1,56234,500
20.3,30,30.2400808254432,30.2243650151516,-1,56234,500
86.45,30,29.6865530237242,29.671416795265,-1,56234,500
92.4,30,29.569122445388,29.5541077759032,-1,56234,500
38.15,30,30.102482281629,30.0869115626572,-1,56234,500
73.9,30,29.8075581374851,29.7922961375736,-1,56234,500
62.25,30,29.9099915794021,29.8946227048661,-1,56234,500
79,30,29.7563195820249,29.7411109024035,-1,56234,500
12.8,30,30.3354816269162,30.3196648262184,-1,56234,500
29.4,30,30.151653503275,30.1360310127169,-1,56234,500
24.8,30,30.1990474494033,30.1833749772665,-1,56234,500
67.8,30,29.8656124069934,29.8502898815114,-1,56234,500
13.4,30,30.3237711523737,30.3079667656766,-1,56234,500
40.8,30,30.0698070528814,30.0542706896481,-1,56234,500
36.25,30,30.0958561987893,30.0802924497491,-1,56234,500
69.75,30,29.8485751171795,29.8332703666521,-1,56234,500
8.2,30,30.4219813340911,30.4060726862445,-1,56234,500
63.15,30,29.9081437507533,29.8927768074619,-1,56234,500
65.65,30,29.8915348637215,29.8761852736439,-1,56234,500
90.75,30,29.6231151814263,29.6080446818492,-1,56234,500
60.8,30,29.9263088829338,29.9109229492247,-1,56234,500
68.65,30,29.8640960906049,29.8487751475093,-1,56234,500
52.25,30,29.9840577344865,29.9686113504199,-1,56234,500
62.6,30,29.909733571241,29.8943649663676,-1,56234,500
44.45,30,30.0308254742927,30.0153300478928,-1,56234,500
38.35,30,30.0955800798315,30.0800166212051,-1,56234,500
2.1,30,30.6018680978399,30.5857675917773,-1,56234,500
17.4,30,30.2733841401531,30.2576331119983,-1,56234,500
85.25,30,29.6826701942619,29.6675379929651,-1,56234,500
33.65,30,30.1374975170591,30.1218899399113,-1,56234,500
18.9,30,30.2513788734111,30.235651119981,-1,56234,500
31.55,30,30.146506475937,30.1308894086242,-1,56234,500
65.55,30,29.8890819044222,29.873734876403,-1,56234,500
52.3,30,29.9836398061077,29.9681938599458,-1,56234,500
31.5,30,30.1433661176795,30.1277523587918,-1,56234,500
92.5,30,29.5763263311666,29.5613042186347,-1,56234,500
92.25,30,29.593768131667,29.5787279906529,-1,56234,500
22.15,30,30.222210509199,30.2065135803199,-1,56234,500
38.4,30,30.0914990367827,30.0759398701619,-1,56234,500
90.5,30,29.616169188728,29.6011058773158,-1,56234,500
14.25,30,30.3277112574597,30.3119026944927,-1,56234,500
22.7,30,30.2231758541733,30.20747790562,-1,56234,500
92.85,30,29.5867439871301,29.5717111078277,-1,56234,500
23.4,30,30.2225871654908,30.2068898387613,-1,56234,500
16.4,30,30.2912268331551,30.2754569203599,-1,56234,500
54.85,30,29.9691775671718,29.9537467706965,-1,56234,500
87.3,30,29.6713117721619,29.6561913484304,-1,56234,500
0.2,30,30.9165852266972,30.9001462954428,-1,56234,500
5.65,30,30.4548883250189,30.4389446660962,-1,56234,500
15.9,30,30.3060841288719,30.2902984825438,-1,56234,500
33.35,30,30.1323587666992,30.1167566014931,-1,56234,500
51.4,30,29.9910749848166,29.9756212471617,-1,56234,500
2.85,30,30.5654813292675,30.549419724216,-1,56234,500
49.85,30,29.9969675065458,29.9815075925888,-1,56234,500
8.95,30,30.3933227520472,30.3774445638969,-1,56234,500
75.2,30,29.8089838560486,29.7937203711608,-1,56234,500
30.05,30,30.1577962472837,30.1421672830968,-1,56234,500
11.5,30,30.3579358765912,30.3420952590472,-1,56234,500
58.15,30,29.9353223617285,29.9199270006872,-1,56234,500
64.4,30,29.8912144474219,29.8758651920238,-1,56234,500
91.8,30,29.6117734452853,29.596714681989,-1,56234,500
91.8,30,29.5853394476117,29.5703080201421,-1,56234,500
10.05,30,30.3945970471183,30.3787175052065,-1,56234,500
99.3,30,29.2345048430053,29.2198338692014,-1,56234,500
97.55,30,29.4383392253023,29.4234593604791,-1,56234,500
80.95,30,29.7338788726905,29.7186935161492,-1,56234,500
11,30,30.3590748801936,30.3432330540504,-1,56234,500
43.2,30,30.0474096824066,30.0318968465558,-1,56234,500
69.4,30,29.8574222932492,29.8421083137754,-1,56234,500
20.75,30,30.2473711997142,30.2316476833048,-1,56234,500
1.4,30,30.6258717634189,30.6097455693558,-1,56234,500
96.9,30,29.4253443833886,29.4104778798106,-1,56234,500
61.1,30,29.9200205683394,29.9046412099642,-1,56234,500
45.95,30,30.0358383555856,30.0203376678896,-1,56234,500
37.4,30,30.1010203274848,30.0854511464668,-1,56234,500
3.4,30,30.5613598781645,30.5453026763827,-1,56234,500
46.35,30,30.0171217605552,30.0016407124071,-1,56234,500
38.05,30,30.1008890966811,30.0853200537122,-1,56234,500
35.35,30,30.1046711801175,30.0890981583158,-1,56234,500
44,30,30.044502313019,30.0289925299164,-1,56234,500
3.8,30,30.5384640151945,30.5224312638779,-1,56234,500
19,30,30.2481674413881,30.2324430832159,-1,56234,500
30.6,30,30.1365611885387,30.1209545975674,-1,56234,500
10.8,30,30.3789349007147,30.363071993657,-1,56234,500
89.3,30,29.6257994555429,29.6107261776454,-1,56234,500
63.25,30,29.8985439225457,29.8831870104932,-1,56234,500
5.75,30,30.4859349088165,30.4699581829273,-1,56234,500
42,30,30.0539418958574,30.0384222000642,-1,56234,500
71.25,30,29.8440363240679,29.8287363071112,-1,56234,500
96.45,30,29.4855097974638,29.4705813816536,-1,56234,500
26.95,30,30.1787853330221,30.1631342390412,-1,56234,500
27.45,30,30.1832196687664,30.1675638974521,-1,56234,500
46.4,30,30.0323376626903,30.0168406492591,-1,56234,500
0.35,30,30.785295041134,30.7689977178929,-1,56234,500
54.95,30,29.9563842122014,29.9409668110089,-1,56234,500
79.95,30,29.7564920670626,29.7412832081049,-1,56234,500
81,30,29.7390006222963,29.7238099441927,-1,56234,500
21.05,30,30.2428890719282,30.2271702934696,-1,56234,500
6,30,30.4556233724112,30.4396789310026,-1,56234,500
5.25,30,30.4906857617043,30.4747039727771,-1,56234,500
9.65,30,30.3762676556528,30.3604075806231,-1,56234,500
17.05,30,30.2922314141612,30.276460437785,-1,56234,500
65.15,30,29.8848250743352,29.869482491968,-1,56234,500
40.95,30,30.0667346829023,30.0512015481032,-1,56234,500
51.5,30,29.9905703930687,29.975117184249,-1,56234,500
8.15,30,30.4244236054708,30.408512360514,-1,56234,500
34.5,30,30.1165658027604,30.1009802642502,-1,56234,500
97.05,30,29.4437034422747,29.4288180602362,-1,56234,500
79.65,30,29.75564478153,29.7404368035031,-1,56234,500
85.45,30,29.6960305667705,29.6808845062193,-1,56234,500
8.25,30,30.4274922207602,30.4115777123392,-1,56234,500
84,30,29.7112949967529,29.6961330940336,-1,56234,500
32.5,30,30.1370724281884,30.1214652987641,-1,56234,500
26.85,30,30.1784287761632,30.1627780582477,-1,56234,500
1.4,30,30.6429423156472,30.6267978407442,-1,56234,500
25.1,30,30.2078733580652,30.1921915693296,-1,56234,500
62.85,30,29.9115255750867,29.8961550972141,-1,56234,500
84.5,30,29.6901213071144,29.6749813772589,-1,56234,500
54.05,30,29.9698728810683,29.9544413563979,-1,56234,500
70.4,30,29.8456846883439,29.8303829523697,-1,56234,500
70.95,30,29.8425644424699,29.8272659604021,-1,56234,500
44.15,30,30.0475912689188,30.0320782423915,-1,56234,500
77.1,30,29.7781823047786,29.7629508855926,-1,56234,500
54.35,30,29.9719271994744,29.9564935232376,-1,56234,500
59,30,29.93613399985,29.9207377897626,-1,56234,500
30.5,30,30.1541537771322,30.1385286517823,-1,56234,500
69.4,30,29.8545617189061,29.8392507237493,-1,56234,500
46.1,30,30.0225011830675,30.0070144915005,-1,56234,500
97.55,30,29.4191120939168,29.4042519962266,-1,56234,500
69.75,30,29.8564091339689,29.8410962115148,-1,56234,500
32.7,30,30.1296123475397,30.1140130743761,-1,56234,500
97.05,30,29.448511244024,29.4336209161871,-1,56234,500
69.2,30,29.8549089726437,29.8395976152273,-1,56234,500
0.45,30,30.7780875846675,30.7617980175795,-1,56234,500
15.35,30,30.3103101656018,30.2945200425667,-1,56234,500
47,30,30.0309680732588,30.0154724972057,-1,56234,500
74.6,30,29.8177564024263,29.8024837787872,-1,56234,500
96.15,30,29.4578692135531,29.4429692567946,-1,56234,500
94.55,30,29.5348674446462,29.519888142176,-1,56234,500
24.65,30,30.2025928865828,30.1869166722272,-1,56234,500
98.9,30,29.3192585297011,29.3045008788766,-1,56234,500
44.45,30,30.0465771534781,30.0310651918163,-1,56234,500
6.35,30,30.4540735374118,30.4381307458388,-1,56234,500
80.1,30,29.7547404288628,29.739533391072,-1,56234,500
99.2,30,29.3495010678641,29.3347124264504,-1,56234,500
47.25,30,30.0243683012977,30.0088796507431,-1,56234,500
43.95,30,30.0548576721704,30.0393370145341,-1,56234,500
50.95,30,29.9946582452376,29.9792007519016,-1,56234,500
