"qtile","truediv","chaoest","obsD","l","inds","reps"
32.8,45.1389889074385,45.2154725485334,45.1930762169011,0,1e+05,500
47.65,45.1389889074385,45.1517310422598,45.1293642890912,0,1e+05,500
13.7,45.1389889074385,45.3267777539373,45.3043266621173,0,1e+05,500
33.7,45.1389889074385,45.2101756410019,45.1877813286386,0,1e+05,500
99.05,45.1389889074385,44.7594902480243,44.7373180385366,0,1e+05,500
70.15,45.1389889074385,45.0512952399926,45.0289789143359,0,1e+05,500
80.15,45.1389889074385,44.9918625550807,44.9695749619588,0,1e+05,500
65.35,45.1389889074385,45.0763413023943,45.0540136403165,0,1e+05,500
35.55,45.1389889074385,45.197621413208,45.1752339255787,0,1e+05,500
95.55,45.1389889074385,44.848635900294,44.8264205405057,0,1e+05,500
13.05,45.1389889074385,45.3375125900289,45.3150543774972,0,1e+05,500
98.45,45.1389889074385,44.7766049704841,44.7544252009203,0,1e+05,500
42.5,45.1389889074385,45.1735120109815,45.151136395487,0,1e+05,500
29.6,45.1389889074385,45.2350078130932,45.2126021866062,0,1e+05,500
70.45,45.1389889074385,45.0478128657687,45.0254994129896,0,1e+05,500
73.5,45.1389889074385,45.0315828815027,45.0092778972588,0,1e+05,500
30.7,45.1389889074385,45.223554026437,45.2011530550853,0,1e+05,500
32.4,45.1389889074385,45.2221056671337,45.1997059588525,0,1e+05,500
59.45,45.1389889074385,45.0950157998487,45.0726782373736,0,1e+05,500
46.05,45.1389889074385,45.1575824939341,45.1352132517939,0,1e+05,500
33.15,45.1389889074385,45.213797212111,45.1914024620355,0,1e+05,500
42.4,45.1389889074385,45.1709762178867,45.1486007116542,0,1e+05,500
32.85,45.1389889074385,45.2117121942774,45.1893180459347,0,1e+05,500
69.5,45.1389889074385,45.0446595861589,45.0223478472238,0,1e+05,500
92.55,45.1389889074385,44.8983119776593,44.8760724405463,0,1e+05,500
69.35,45.1389889074385,45.0525478772369,45.0302308073789,0,1e+05,500
96.55,45.1389889074385,44.8274742009671,44.8052691121101,0,1e+05,500
66.8,45.1389889074385,45.0600561451693,45.0377355297072,0,1e+05,500
34.4,45.1389889074385,45.2115028462068,45.1891072703687,0,1e+05,500
98.65,45.1389889074385,44.7416724846518,44.7195102168215,0,1e+05,500
15.95,45.1389889074385,45.3117122728104,45.2892679230223,0,1e+05,500
74.85,45.1389889074385,45.0274224243083,45.0051183158707,0,1e+05,500
36.75,45.1389889074385,45.2014650332687,45.1790755397099,0,1e+05,500
19.9,45.1389889074385,45.2823393176231,45.2599097672975,0,1e+05,500
33.05,45.1389889074385,45.2172629724867,45.1948652731917,0,1e+05,500
43.2,45.1389889074385,45.1679581453107,45.1455834878648,0,1e+05,500
39.15,45.1389889074385,45.1845373044781,45.1621540004179,0,1e+05,500
76.9,45.1389889074385,45.0094795718533,44.9871826710065,0,1e+05,500
2.35,45.1389889074385,45.4689611889178,45.4464397787843,0,1e+05,500
8.65,45.1389889074385,45.3760333642891,45.3535579406281,0,1e+05,500
17.2,45.1389889074385,45.2959915054732,45.2735547315481,0,1e+05,500
36.5,45.1389889074385,45.1963167808074,45.1739288051951,0,1e+05,500
96.2,45.1389889074385,44.8343778716325,44.8121686358017,0,1e+05,500
70.7,45.1389889074385,45.0447234314647,45.0224117922233,0,1e+05,500
74.3,45.1389889074385,45.0330168017982,45.0107096490127,0,1e+05,500
44.8,45.1389889074385,45.161203374944,45.1388335141444,0,1e+05,500
76.05,45.1389889074385,45.0126216516668,44.9903241222799,0,1e+05,500
87.6,45.1389889074385,44.9403911212396,44.9181289141453,0,1e+05,500
42.5,45.1389889074385,45.1732899577133,45.1509126189384,0,1e+05,500
71.45,45.1389889074385,45.0463351117798,45.0240227057713,0,1e+05,500
92.45,45.1389889074385,44.8933797881278,44.8711430924013,0,1e+05,500
23.1,45.1389889074385,45.2648795732659,45.242454370187,0,1e+05,500
94.7,45.1389889074385,44.8621556331517,44.8399341022978,0,1e+05,500
34.65,45.1389889074385,45.2075306473745,45.1851375753628,0,1e+05,500
17.1,45.1389889074385,45.3056173939002,45.2831751943221,0,1e+05,500
85.85,45.1389889074385,44.9552166076153,44.932948658278,0,1e+05,500
32.65,45.1389889074385,45.2123545047407,45.1899590963759,0,1e+05,500
53.45,45.1389889074385,45.1292015678251,45.1068465543223,0,1e+05,500
98.8,45.1389889074385,44.7503456299263,44.7281785272717,0,1e+05,500
38.55,45.1389889074385,45.1846377506179,45.1622567035846,0,1e+05,500
15.95,45.1389889074385,45.3117228025506,45.289277562609,0,1e+05,500
10.65,45.1389889074385,45.3501357714268,45.3276711452281,0,1e+05,500
97.85,45.1389889074385,44.7804624682773,44.7582805414192,0,1e+05,500
46.2,45.1389889074385,45.1564725847687,45.1341047072767,0,1e+05,500
49.4,45.1389889074385,45.1398336592734,45.117472343392,0,1e+05,500
6.7,45.1389889074385,45.3913662708058,45.3688836479291,0,1e+05,500
58.2,45.1389889074385,45.1060646345739,45.0837225500856,0,1e+05,500
18.8,45.1389889074385,45.2880457934422,45.2656139677418,0,1e+05,500
31.9,45.1389889074385,45.2152174222192,45.1928204505712,0,1e+05,500
7.1,45.1389889074385,45.3852477897403,45.3627676860014,0,1e+05,500
65.8,45.1389889074385,45.067133985369,45.0448111480939,0,1e+05,500
98.7,45.1389889074385,44.7647589943695,44.7425855010893,0,1e+05,500
26.9,45.1389889074385,45.251672776035,45.229259165303,0,1e+05,500
84.7,45.1389889074385,44.9609698732757,44.9386988180158,0,1e+05,500
82.05,45.1389889074385,44.9813308919205,44.9590499492385,0,1e+05,500
41.45,45.1389889074385,45.1769989781613,45.1546211314605,0,1e+05,500
19.85,45.1389889074385,45.2857463433452,45.2633142362464,0,1e+05,500
33.3,45.1389889074385,45.2182492289457,45.1958500854459,0,1e+05,500
2.95,45.1389889074385,45.4520039325233,45.4294899956434,0,1e+05,500
88.15,45.1389889074385,44.9396374963321,44.9173769176938,0,1e+05,500
89.9,45.1389889074385,44.9184019812062,44.8961514990707,0,1e+05,500
75.95,45.1389889074385,45.0211244934368,44.9988246370963,0,1e+05,500
44.8,45.1389889074385,45.1624173321532,45.1400467469545,0,1e+05,500
18.25,45.1389889074385,45.2922496138378,45.2698155254621,0,1e+05,500
57.75,45.1389889074385,45.1003706466253,45.0780315986559,0,1e+05,500
76.5,45.1389889074385,45.0176837744654,44.9953839945865,0,1e+05,500
47.95,45.1389889074385,45.1428214877247,45.1204591621197,0,1e+05,500
88.75,45.1389889074385,44.9360125764232,44.913753408399,0,1e+05,500
18.45,45.1389889074385,45.2907546426736,45.2683211339178,0,1e+05,500
78.25,45.1389889074385,45.0016787031958,44.9793882847081,0,1e+05,500
17.15,45.1389889074385,45.3063108704787,45.2838696619968,0,1e+05,500
7.7,45.1389889074385,45.3840140305895,45.3615330016023,0,1e+05,500
17.1,45.1389889074385,45.3028601597595,45.2804183235019,0,1e+05,500
90.55,45.1389889074385,44.9160304757168,44.8937819028314,0,1e+05,500
43.8,45.1389889074385,45.1630746668102,45.1407008983959,0,1e+05,500
81.1,45.1389889074385,44.9925382285708,44.9702506141193,0,1e+05,500
19.2,45.1389889074385,45.2897494365643,45.2673155118251,0,1e+05,500
78.6,45.1389889074385,45.0009780062042,44.9786877126637,0,1e+05,500
94.15,45.1389889074385,44.8795436913505,44.8573124844478,0,1e+05,500
80,45.1389889074385,45.003788384554,44.9814974186009,0,1e+05,500
71.8,45.1389889074385,45.0421374961413,45.0198268348922,0,1e+05,500
58.95,45.1389889074385,45.1032858293421,45.0809448238045,0,1e+05,500
99.3,45.1389889074385,44.7357479102531,44.7135891012765,0,1e+05,500
1.2,45.1389889074385,45.5218800054858,45.4993317002103,0,1e+05,500
31.1,45.1389889074385,45.2240882460797,45.2016862587853,0,1e+05,500
1.85,45.1389889074385,45.4873854988334,45.4648548118251,0,1e+05,500
66.05,45.1389889074385,45.0653503482982,45.0430271403619,0,1e+05,500
32.95,45.1389889074385,45.2159545633958,45.1935581714858,0,1e+05,500
13.65,45.1389889074385,45.3348640904759,45.3124071574659,0,1e+05,500
85.2,45.1389889074385,44.9671850543428,44.9449113684522,0,1e+05,500
63.3,45.1389889074385,45.0863849187128,45.0640528859951,0,1e+05,500
18.45,45.1389889074385,45.2901445752664,45.2677107766978,0,1e+05,500
97.45,45.1389889074385,44.7981639046053,44.7759749778803,0,1e+05,500
49.1,45.1389889074385,45.1389120716174,45.1165526820335,0,1e+05,500
54.3,45.1389889074385,45.1194047111473,45.0970564327345,0,1e+05,500
98.6,45.1389889074385,44.7770058163509,44.7548267626772,0,1e+05,500
62.3,45.1389889074385,45.0836830363746,45.0613519340985,0,1e+05,500
45.65,45.1389889074385,45.1585005650024,45.1361320103936,0,1e+05,500
70.8,45.1389889074385,45.0467892014015,45.0244762702906,0,1e+05,500
93.9,45.1389889074385,44.8772513887115,44.8550207463043,0,1e+05,500
28.75,45.1389889074385,45.2382663623575,45.2158574780018,0,1e+05,500
69.9,45.1389889074385,45.0506005826575,45.0282865205582,0,1e+05,500
83.45,45.1389889074385,44.9745557289964,44.9522789705833,0,1e+05,500
5.6,45.1389889074385,45.4053529528951,45.3828624076688,0,1e+05,500
81.2,45.1389889074385,44.9920212305517,44.9697349020874,0,1e+05,500
42.6,45.1389889074385,45.1737875636696,45.151413033383,0,1e+05,500
29.4,45.1389889074385,45.2307993600539,45.2083948492499,0,1e+05,500
8.55,45.1389889074385,45.3691220553918,45.3466503887821,0,1e+05,500
14.8,45.1389889074385,45.3141038455205,45.2916587407842,0,1e+05,500
52.05,45.1389889074385,45.132169478173,45.1098139129492,0,1e+05,500
28.25,45.1389889074385,45.2316093021771,45.2092043199702,0,1e+05,500
21.1,45.1389889074385,45.2773881769702,45.2549619117721,0,1e+05,500
18.65,45.1389889074385,45.2945450674871,45.2721091513496,0,1e+05,500
98.45,45.1389889074385,44.7577565182099,44.7355835713576,0,1e+05,500
76.05,45.1389889074385,45.019650938839,44.9973509830827,0,1e+05,500
59.25,45.1389889074385,45.1018426060338,45.0795007320165,0,1e+05,500
23.05,45.1389889074385,45.2634825750349,45.2410601334884,0,1e+05,500
24.95,45.1389889074385,45.2562046309048,45.2337877616208,0,1e+05,500
95.45,45.1389889074385,44.8540516843504,44.8318345841494,0,1e+05,500
25.85,45.1389889074385,45.2516107313534,45.2291957380236,0,1e+05,500
24.85,45.1389889074385,45.2532920060369,45.2308759831335,0,1e+05,500
7.05,45.1389889074385,45.3932958625715,45.3708102179709,0,1e+05,500
1.75,45.1389889074385,45.4941403847715,45.4716060681448,0,1e+05,500
97.5,45.1389889074385,44.8036777946776,44.7814834362123,0,1e+05,500
15.65,45.1389889074385,45.3062377829884,45.2837961680052,0,1e+05,500
46.8,45.1389889074385,45.1494240125281,45.1270603331101,0,1e+05,500
22.15,45.1389889074385,45.2723234736602,45.2498997949291,0,1e+05,500
57.55,45.1389889074385,45.1097625693885,45.0874194515748,0,1e+05,500
6.85,45.1389889074385,45.4029100706196,45.3804207410425,0,1e+05,500
67.95,45.1389889074385,45.0544689288138,45.0321522885228,0,1e+05,500
20.2,45.1389889074385,45.2777536046407,45.2553254058326,0,1e+05,500
77.8,45.1389889074385,45.0074408439453,44.9851455037514,0,1e+05,500
96.5,45.1389889074385,44.8313211905163,44.8091142339827,0,1e+05,500
42.7,45.1389889074385,45.1734587870591,45.1510834012127,0,1e+05,500
80.9,45.1389889074385,44.9909986138071,44.968712432421,0,1e+05,500
46.65,45.1389889074385,45.1555693187315,45.1332026060159,0,1e+05,500
3.15,45.1389889074385,45.4610201884272,45.4385024263347,0,1e+05,500
80.2,45.1389889074385,44.9878401378668,44.9655559829918,0,1e+05,500
5.5,45.1389889074385,45.4190161649295,45.3965189755261,0,1e+05,500
17.75,45.1389889074385,45.2986825757606,45.2762448553883,0,1e+05,500
47.95,45.1389889074385,45.1475222991071,45.1251595698184,0,1e+05,500
62.4,45.1389889074385,45.0895261946058,45.0671919639478,0,1e+05,500
49.85,45.1389889074385,45.1401674884701,45.1178056137963,0,1e+05,500
3.05,45.1389889074385,45.4662807091545,45.4437612484289,0,1e+05,500
92.6,45.1389889074385,44.8924718336188,44.8702330196151,0,1e+05,500
51.85,45.1389889074385,45.1316480135981,45.1092925718624,0,1e+05,500
73.15,45.1389889074385,45.0286459829616,45.0063427613674,0,1e+05,500
70.2,45.1389889074385,45.0484166829515,45.0261029053342,0,1e+05,500
69.35,45.1389889074385,45.0484826245085,45.0261689403607,0,1e+05,500
35.5,45.1389889074385,45.2077332175718,45.1853403117236,0,1e+05,500
39.7,45.1389889074385,45.1820119501399,45.1596306418776,0,1e+05,500
96.65,45.1389889074385,44.8449237875333,44.8227085106662,0,1e+05,500
50.3,45.1389889074385,45.138837568893,45.1164777131865,0,1e+05,500
47.2,45.1389889074385,45.1490791880894,45.1267134886068,0,1e+05,500
77.25,45.1389889074385,45.0113961593067,44.989100482172,0,1e+05,500
72.35,45.1389889074385,45.0397961692799,45.0174865855947,0,1e+05,500
87.55,45.1389889074385,44.94665472899,44.9243911203617,0,1e+05,500
38.95,45.1389889074385,45.1851632175919,45.1627812079402,0,1e+05,500
31,45.1389889074385,45.2222131780491,45.1998145348524,0,1e+05,500
86.35,45.1389889074385,44.9521096380019,44.9298430552698,0,1e+05,500
64.45,45.1389889074385,45.0751901817374,45.0528623345271,0,1e+05,500
51.15,45.1389889074385,45.1368912644927,45.1145336688114,0,1e+05,500
45,45.1389889074385,45.1562568319104,45.1338896359972,0,1e+05,500
50.6,45.1389889074385,45.1347199883498,45.1123625167353,0,1e+05,500
72.7,45.1389889074385,45.0366240049049,45.0143146294107,0,1e+05,500
18.4,45.1389889074385,45.2962603940794,45.2738223676206,0,1e+05,500
80.9,45.1389889074385,44.9924451588213,44.9701585953447,0,1e+05,500
41.35,45.1389889074385,45.1763333044722,45.1539567106045,0,1e+05,500
71.75,45.1389889074385,45.0380350178039,45.01572567719,0,1e+05,500
67.1,45.1389889074385,45.0663328770798,45.0440096346657,0,1e+05,500
79.9,45.1389889074385,44.9880575581004,44.9657727334881,0,1e+05,500
90.4,45.1389889074385,44.921293478182,44.8990414684372,0,1e+05,500
74.7,45.1389889074385,45.0185100491681,44.9962117937714,0,1e+05,500
29.7,45.1389889074385,45.2280534994962,45.2056492354908,0,1e+05,500
95.95,45.1389889074385,44.8482022652179,44.8259872784161,0,1e+05,500
60.7,45.1389889074385,45.0893952577104,45.0670578782135,0,1e+05,500
34.85,45.1389889074385,45.2065361177888,45.184144458025,0,1e+05,500
60.45,45.1389889074385,45.0920990208892,45.0697633589679,0,1e+05,500
72.7,45.1389889074385,45.0414763171759,45.0191636451905,0,1e+05,500
49.65,45.1389889074385,45.1397350124599,45.117374893491,0,1e+05,500
40.65,45.1389889074385,45.1820851388483,45.1597047810176,0,1e+05,500
12.2,45.1389889074385,45.331336931841,45.3088819717963,0,1e+05,500
92.5,45.1389889074385,44.8960973151184,44.8738588334334,0,1e+05,500
65.55,45.1389889074385,45.0718079765622,45.0494810079893,0,1e+05,500
69.4,45.1389889074385,45.053620300138,45.0313051549529,0,1e+05,500
97.25,45.1389889074385,44.8389776184523,44.8167659065021,0,1e+05,500
16.1,45.1389889074385,45.3175508091529,45.2951026894521,0,1e+05,500
34.15,45.1389889074385,45.2054775007339,45.1830866879101,0,1e+05,500
67,45.1389889074385,45.0646170542713,45.0422939717529,0,1e+05,500
62.7,45.1389889074385,45.0860116760982,45.0636799478338,0,1e+05,500
32.95,45.1389889074385,45.2114137515115,45.1890171026727,0,1e+05,500
86.05,45.1389889074385,44.9515263448275,44.9292605223912,0,1e+05,500
84.4,45.1389889074385,44.9637144088721,44.9414412601968,0,1e+05,500
33.45,45.1389889074385,45.2137845830314,45.1913887466614,0,1e+05,500
5.9,45.1389889074385,45.40263777527,45.3801486412388,0,1e+05,500
1,45.1389889074385,45.5424106097128,45.5198523240602,0,1e+05,500
14.9,45.1389889074385,45.3180841098604,45.2956373985854,0,1e+05,500
68.75,45.1389889074385,45.0602261945628,45.0379077561394,0,1e+05,500
39.9,45.1389889074385,45.1874815244674,45.1650965015619,0,1e+05,500
33.45,45.1389889074385,45.2152157747685,45.1928199007908,0,1e+05,500
87.45,45.1389889074385,44.9413149800221,44.9190550660842,0,1e+05,500
23.7,45.1389889074385,45.2635483714656,45.2411262648749,0,1e+05,500
61.1,45.1389889074385,45.0938475937397,45.0715105184896,0,1e+05,500
46.35,45.1389889074385,45.156628367988,45.134257550884,0,1e+05,500
83.9,45.1389889074385,44.9681397201545,44.9458663439915,0,1e+05,500
13.8,45.1389889074385,45.3151397867521,45.292693131826,0,1e+05,500
13.4,45.1389889074385,45.3363022409915,45.3138452723853,0,1e+05,500
1.4,45.1389889074385,45.5118611499364,45.4893171578105,0,1e+05,500
3.05,45.1389889074385,45.441315251747,45.4188064427178,0,1e+05,500
83,45.1389889074385,44.9699232410852,44.9476463214972,0,1e+05,500
24.45,45.1389889074385,45.2528974246164,45.230480580002,0,1e+05,500
45.95,45.1389889074385,45.1606932981205,45.1383239404669,0,1e+05,500
88.75,45.1389889074385,44.9310674040495,44.9088094041221,0,1e+05,500
27.55,45.1389889074385,45.2389021495915,45.2164933380028,0,1e+05,500
4.9,45.1389889074385,45.4249185860271,45.4024179625231,0,1e+05,500
21.05,45.1389889074385,45.2731138497185,45.2506880322498,0,1e+05,500
84.05,45.1389889074385,44.9655268889455,44.9432533835677,0,1e+05,500
94.2,45.1389889074385,44.8772988656835,44.8550685966155,0,1e+05,500
3.2,45.1389889074385,45.4597953959813,45.4372781951127,0,1e+05,500
3.6,45.1389889074385,45.4474761566094,45.4249641375236,0,1e+05,500
99.95,45.1389889074385,44.6262586227123,44.6041523777463,0,1e+05,500
30.05,45.1389889074385,45.2318889570602,45.2094837971049,0,1e+05,500
96.35,45.1389889074385,44.8215780607594,44.7993761696428,0,1e+05,500
62.9,45.1389889074385,45.0766834801058,45.0543551637534,0,1e+05,500
92.7,45.1389889074385,44.8831777942173,44.8609460356684,0,1e+05,500
89.05,45.1389889074385,44.9188310336656,44.8965818506225,0,1e+05,500
33.95,45.1389889074385,45.2094664829625,45.18707145761,0,1e+05,500
38.55,45.1389889074385,45.187202593137,45.1648202485351,0,1e+05,500
61.65,45.1389889074385,45.0881855510114,45.0658524712401,0,1e+05,500
83.15,45.1389889074385,44.9763684884729,44.9540887041092,0,1e+05,500
62.6,45.1389889074385,45.0824013515602,45.0600692819447,0,1e+05,500
63.9,45.1389889074385,45.0802491251671,45.0579193404315,0,1e+05,500
76.1,45.1389889074385,45.0150097635236,44.9927117411352,0,1e+05,500
25.9,45.1389889074385,45.2477859926063,45.2253723768402,0,1e+05,500
76.05,45.1389889074385,45.0170549889173,44.9947554865276,0,1e+05,500
17.6,45.1389889074385,45.2894489872431,45.2670164393706,0,1e+05,500
33.4,45.1389889074385,45.2130698408475,45.1906732212096,0,1e+05,500
41.15,45.1389889074385,45.1810552511214,45.1586753344622,0,1e+05,500
93.6,45.1389889074385,44.8725630712084,44.8503347326406,0,1e+05,500
52.25,45.1389889074385,45.1314578309326,45.1091027368301,0,1e+05,500
59.8,45.1389889074385,45.0893509953959,45.0670163763347,0,1e+05,500
25.05,45.1389889074385,45.2507014064733,45.228287569804,0,1e+05,500
10.7,45.1389889074385,45.3513128653446,45.3288481043684,0,1e+05,500
54.55,45.1389889074385,45.1220298567113,45.0996786348149,0,1e+05,500
12.8,45.1389889074385,45.3322211117622,45.3097662542824,0,1e+05,500
25.3,45.1389889074385,45.2555522217359,45.2331350269532,0,1e+05,500
70.75,45.1389889074385,45.0433969065585,45.0210855601181,0,1e+05,500
83.5,45.1389889074385,44.9718974813769,44.9496193630536,0,1e+05,500
18.35,45.1389889074385,45.2906381142015,45.2682039889908,0,1e+05,500
41.9,45.1389889074385,45.1695836261164,45.1472077429242,0,1e+05,500
73.15,45.1389889074385,45.0343011554099,45.0119941560308,0,1e+05,500
97.05,45.1389889074385,44.8270485444152,44.8048429971709,0,1e+05,500
69.65,45.1389889074385,45.0581148685637,45.0357964612413,0,1e+05,500
70.3,45.1389889074385,45.045412222565,45.0230996502752,0,1e+05,500
19.4,45.1389889074385,45.2838247845053,45.2613939274537,0,1e+05,500
4.4,45.1389889074385,45.4158781776771,45.3933830458585,0,1e+05,500
91.15,45.1389889074385,44.9150787872142,44.8928319707145,0,1e+05,500
17.1,45.1389889074385,45.307063844158,45.2846228893724,0,1e+05,500
47.7,45.1389889074385,45.1545771647898,45.1322083846097,0,1e+05,500
24.45,45.1389889074385,45.257226734545,45.2348091254042,0,1e+05,500
67.2,45.1389889074385,45.063767526815,45.0414453642926,0,1e+05,500
79.7,45.1389889074385,45.0025920140253,44.9802998293453,0,1e+05,500
68,45.1389889074385,45.0608618802359,45.0385421318504,0,1e+05,500
31.45,45.1389889074385,45.219338617408,45.1969400314388,0,1e+05,500
20.9,45.1389889074385,45.2768164409442,45.2543876113152,0,1e+05,500
46.2,45.1389889074385,45.1573747654753,45.1350081430146,0,1e+05,500
23.8,45.1389889074385,45.2632335326198,45.2408132381117,0,1e+05,500
52.55,45.1389889074385,45.1251602139093,45.1028076418781,0,1e+05,500
96.75,45.1389889074385,44.8202264940517,44.7980246869569,0,1e+05,500
8.95,45.1389889074385,45.3663060829986,45.3438355566247,0,1e+05,500
7.15,45.1389889074385,45.3901766963686,45.3676925725577,0,1e+05,500
48.55,45.1389889074385,45.1426942900712,45.1203344519434,0,1e+05,500
23.85,45.1389889074385,45.2538395077928,45.2314237654933,0,1e+05,500
69.25,45.1389889074385,45.055573022439,45.033254937774,0,1e+05,500
