"qtile","truediv","chaoest","obsD","l","inds","reps"
41.85,47.0999751619651,47.1326370387222,47.0954952981244,0,1e+05,500
29.1,47.0999751619651,47.1941534478793,47.146057204468,0,1e+05,500
83.4,47.0999751619651,46.9405917480048,46.9048638517841,0,1e+05,500
31.8,47.0999751619651,47.1743374983562,47.1384940904504,0,1e+05,500
9.55,47.0999751619651,47.324176703001,47.2864250501102,0,1e+05,500
79.3,47.0999751619651,46.9594208050435,46.9210536096892,0,1e+05,500
47.4,47.0999751619651,47.1151232769639,47.076859056708,0,1e+05,500
20.3,47.0999751619651,47.2386213085125,47.2027306899083,0,1e+05,500
78.45,47.0999751619651,46.9683971830501,46.9324192957229,0,1e+05,500
93.95,47.0999751619651,46.8367564266863,46.7998415723441,0,1e+05,500
3.1,47.0999751619651,47.419082896948,47.3839274856046,0,1e+05,500
78.15,47.0999751619651,46.9762937497775,46.9395346834628,0,1e+05,500
66.05,47.0999751619651,47.0318543116494,46.9939595798188,0,1e+05,500
40.8,47.0999751619651,47.1398399830646,47.1018744579848,0,1e+05,500
30.6,47.0999751619651,47.1823929285226,47.1450087045923,0,1e+05,500
72.3,47.0999751619651,46.9952163873519,46.9551150626054,0,1e+05,500
88.1,47.0999751619651,46.8999929351173,46.8632330866287,0,1e+05,500
18.9,47.0999751619651,47.2532859826003,47.2162512973087,0,1e+05,500
5.8,47.0999751619651,47.3736976345706,47.3336344062373,0,1e+05,500
11.85,47.0999751619651,47.2994471313458,47.2626222466685,0,1e+05,500
81.85,47.0999751619651,46.949163916117,46.9140388448643,0,1e+05,500
42.35,47.0999751619651,47.1354437345438,47.0932054067104,0,1e+05,500
25.7,47.0999751619651,47.2106813372199,47.1719278567551,0,1e+05,500
47.6,47.0999751619651,47.1080998008555,47.0700909966484,0,1e+05,500
90.8,47.0999751619651,46.8749266127084,46.8393481537396,0,1e+05,500
12.05,47.0999751619651,47.3041904566391,47.2658213377882,0,1e+05,500
52.8,47.0999751619651,47.0810387116938,47.0444157487675,0,1e+05,500
46.95,47.0999751619651,47.1081416311722,47.0709864874815,0,1e+05,500
20.05,47.0999751619651,47.2441502877029,47.2062840870762,0,1e+05,500
59.05,47.0999751619651,47.0585857048029,47.0209430952647,0,1e+05,500
38.05,47.0999751619651,47.1494534700486,47.1067198489553,0,1e+05,500
93.5,47.0999751619651,46.8426226044493,46.8049180798357,0,1e+05,500
64.45,47.0999751619651,47.037253877883,47.0013202396602,0,1e+05,500
56.6,47.0999751619651,47.0757286625688,47.0380389547774,0,1e+05,500
57.7,47.0999751619651,47.0624854925952,47.0255270881728,0,1e+05,500
30.8,47.0999751619651,47.1851724643185,47.1494798411787,0,1e+05,500
82.45,47.0999751619651,46.9459004336508,46.9055354609761,0,1e+05,500
83.9,47.0999751619651,46.9349513062617,46.8979548117813,0,1e+05,500
90.7,47.0999751619651,46.8702274390232,46.8319656108307,0,1e+05,500
2.95,47.0999751619651,47.4157350561619,47.3792955246134,0,1e+05,500
97.45,47.0999751619651,46.7833116846278,46.7446583693491,0,1e+05,500
6.95,47.0999751619651,47.3391483495773,47.3008330254422,0,1e+05,500
65.15,47.0999751619651,47.0288801147001,46.9925350639959,0,1e+05,500
26.5,47.0999751619651,47.2110892197503,47.1725868138063,0,1e+05,500
77.25,47.0999751619651,46.9776570707634,46.9417447405166,0,1e+05,500
61.1,47.0999751619651,47.0572064477347,47.0162462357449,0,1e+05,500
30.45,47.0999751619651,47.1901354926004,47.1469563388665,0,1e+05,500
11.1,47.0999751619651,47.3118308673267,47.2767934461277,0,1e+05,500
31.6,47.0999751619651,47.183724579724,47.1493686720363,0,1e+05,500
54.1,47.0999751619651,47.0805621575023,47.0432631067615,0,1e+05,500
34.3,47.0999751619651,47.1694694607145,47.1337745925375,0,1e+05,500
0.45,47.0999751619651,47.5537438676538,47.5148849179968,0,1e+05,500
55,47.0999751619651,47.0799518691544,47.0420438494172,0,1e+05,500
82.55,47.0999751619651,46.9445390563716,46.9067489621977,0,1e+05,500
36.45,47.0999751619651,47.1573686049359,47.119978589218,0,1e+05,500
81.65,47.0999751619651,46.9445905381811,46.9058648904687,0,1e+05,500
0.45,47.0999751619651,47.5653691905701,47.5266684751902,0,1e+05,500
18.4,47.0999751619651,47.250039991548,47.2089443201945,0,1e+05,500
34.35,47.0999751619651,47.1712680319969,47.1322841150882,0,1e+05,500
38.9,47.0999751619651,47.1469610626145,47.1036792480383,0,1e+05,500
39.3,47.0999751619651,47.1464094349135,47.1071886251089,0,1e+05,500
13.95,47.0999751619651,47.2848610897227,47.2454764689905,0,1e+05,500
24.2,47.0999751619651,47.2216168125669,47.1837515655558,0,1e+05,500
16.35,47.0999751619651,47.2693072083151,47.2341920704591,0,1e+05,500
21.8,47.0999751619651,47.2284723847516,47.1892545081191,0,1e+05,500
69.95,47.0999751619651,47.0077095612064,46.971331528813,0,1e+05,500
82.5,47.0999751619651,46.9442991296279,46.908092660051,0,1e+05,500
37.7,47.0999751619651,47.1516861962557,47.1096442652573,0,1e+05,500
49.05,47.0999751619651,47.1056101166865,47.0685819613404,0,1e+05,500
41.1,47.0999751619651,47.1377756713384,47.09891344837,0,1e+05,500
64.05,47.0999751619651,47.0412606347472,47.0045803517242,0,1e+05,500
23.7,47.0999751619651,47.22096102176,47.1816757346341,0,1e+05,500
63.75,47.0999751619651,47.0369059899039,46.9984655143954,0,1e+05,500
31.15,47.0999751619651,47.1837330416538,47.1424342545389,0,1e+05,500
97.55,47.0999751619651,46.7737912509168,46.7384563623959,0,1e+05,500
25.9,47.0999751619651,47.2118651783869,47.1729539059025,0,1e+05,500
34.5,47.0999751619651,47.1630828520274,47.1247153406911,0,1e+05,500
82.05,47.0999751619651,46.9543218996627,46.9159314480108,0,1e+05,500
38.1,47.0999751619651,47.1531912967241,47.1158083566921,0,1e+05,500
33.5,47.0999751619651,47.173853336874,47.1351939093746,0,1e+05,500
78.95,47.0999751619651,46.9717735052721,46.9322453480178,0,1e+05,500
43.8,47.0999751619651,47.1228663895555,47.0870228660625,0,1e+05,500
73.35,47.0999751619651,46.9920023981648,46.9551521579326,0,1e+05,500
5,47.0999751619651,47.3687157815461,47.3326119677225,0,1e+05,500
26.45,47.0999751619651,47.2085796039116,47.1729095724105,0,1e+05,500
5.2,47.0999751619651,47.3733581017343,47.3380629320447,0,1e+05,500
40.3,47.0999751619651,47.1444406127804,47.1053046295934,0,1e+05,500
96.35,47.0999751619651,46.790805796335,46.7537107855781,0,1e+05,500
15.35,47.0999751619651,47.2729000966661,47.2368376012006,0,1e+05,500
28.95,47.0999751619651,47.1901747027707,47.1493732007071,0,1e+05,500
82.25,47.0999751619651,46.9497050169864,46.9144361823779,0,1e+05,500
48.6,47.0999751619651,47.1048595680761,47.0657501942978,0,1e+05,500
1.7,47.0999751619651,47.4428281333744,47.4057740077413,0,1e+05,500
59.45,47.0999751619651,47.0574262947681,47.0162224275047,0,1e+05,500
63.25,47.0999751619651,47.0451739037713,47.0092347197046,0,1e+05,500
24,47.0999751619651,47.2205343658785,47.1799676868552,0,1e+05,500
12.1,47.0999751619651,47.2864048363758,47.2515565482304,0,1e+05,500
1.55,47.0999751619651,47.4584079626373,47.4201379984876,0,1e+05,500
13,47.0999751619651,47.2864286506386,47.2483516857391,0,1e+05,500
49.05,47.0999751619651,47.1033274521342,47.0660907451088,0,1e+05,500
67.75,47.0999751619651,47.0245628688328,46.9890171940489,0,1e+05,500
80.9,47.0999751619651,46.9605997530752,46.9218702627286,0,1e+05,500
19.4,47.0999751619651,47.2500251467636,47.2135477737239,0,1e+05,500
41.4,47.0999751619651,47.1300481973299,47.0887745546671,0,1e+05,500
5.9,47.0999751619651,47.3656558108826,47.325269054397,0,1e+05,500
63.1,47.0999751619651,47.0431220357667,47.0073674955451,0,1e+05,500
13.6,47.0999751619651,47.2869219538292,47.245510912201,0,1e+05,500
72.8,47.0999751619651,46.9989663036317,46.9650931803214,0,1e+05,500
41.75,47.0999751619651,47.1363845029621,47.0969178707213,0,1e+05,500
99.9,47.0999751619651,46.5454119846667,46.508857370086,0,1e+05,500
59.25,47.0999751619651,47.062695251164,47.023308339439,0,1e+05,500
7.75,47.0999751619651,47.3410512407131,47.3046298668227,0,1e+05,500
82.95,47.0999751619651,46.9363537103554,46.9005583828584,0,1e+05,500
99.8,47.0999751619651,46.6489891354451,46.6132007437103,0,1e+05,500
64.25,47.0999751619651,47.03643134638,46.9990078163214,0,1e+05,500
6.8,47.0999751619651,47.3440398720656,47.3050972009075,0,1e+05,500
90.7,47.0999751619651,46.8805117164301,46.8409985245081,0,1e+05,500
54.2,47.0999751619651,47.0821368594984,47.046488066184,0,1e+05,500
69.5,47.0999751619651,47.0128137085999,46.9721677487899,0,1e+05,500
95.25,47.0999751619651,46.8265550103125,46.7909420364177,0,1e+05,500
74.8,47.0999751619651,46.9843362878964,46.9484554539627,0,1e+05,500
79.45,47.0999751619651,46.9643995784626,46.9250500490269,0,1e+05,500
67.85,47.0999751619651,47.01949779335,46.981803178479,0,1e+05,500
52.7,47.0999751619651,47.0911685988815,47.0529312950519,0,1e+05,500
99.95,47.0999751619651,46.5663139308154,46.5309268866552,0,1e+05,500
68.55,47.0999751619651,47.0155781088488,46.9781458219334,0,1e+05,500
16.85,47.0999751619651,47.2562614374403,47.2188719831735,0,1e+05,500
63.05,47.0999751619651,47.0427529286843,47.0053850194516,0,1e+05,500
16.55,47.0999751619651,47.2558647055362,47.2184225650789,0,1e+05,500
28.95,47.0999751619651,47.1944954655532,47.1552725738288,0,1e+05,500
98.2,47.0999751619651,46.7379317630489,46.6990550765591,0,1e+05,500
74.1,47.0999751619651,46.9925218624387,46.9530255015873,0,1e+05,500
66.35,47.0999751619651,47.0273841076971,46.9891361564803,0,1e+05,500
70.1,47.0999751619651,47.0123867930461,46.9761314607084,0,1e+05,500
56.85,47.0999751619651,47.0777659294678,47.040112561964,0,1e+05,500
4.75,47.0999751619651,47.3904869132547,47.3535164838287,0,1e+05,500
37.15,47.0999751619651,47.1575003968516,47.119712830473,0,1e+05,500
21.75,47.0999751619651,47.2293003248683,47.1891402689004,0,1e+05,500
97.9,47.0999751619651,46.7619241375744,46.7268187135896,0,1e+05,500
89.95,47.0999751619651,46.8949595659008,46.8588954431258,0,1e+05,500
78.65,47.0999751619651,46.9662196616405,46.9293218781124,0,1e+05,500
8.95,47.0999751619651,47.3232028717779,47.2845219758817,0,1e+05,500
61.65,47.0999751619651,47.049937963144,47.0100670058425,0,1e+05,500
20.05,47.0999751619651,47.2428305258877,47.2065155586944,0,1e+05,500
17.7,47.0999751619651,47.2511943100247,47.2147331666962,0,1e+05,500
8.9,47.0999751619651,47.3223205086223,47.2833090831152,0,1e+05,500
31.1,47.0999751619651,47.1807104457917,47.1415745998592,0,1e+05,500
96.45,47.0999751619651,46.8041338464615,46.7678893067691,0,1e+05,500
16.25,47.0999751619651,47.2651167344578,47.2236597114771,0,1e+05,500
53.35,47.0999751619651,47.0881187228663,47.0495679366374,0,1e+05,500
64.5,47.0999751619651,47.0414417139807,47.0045765255446,0,1e+05,500
12.95,47.0999751619651,47.287227660768,47.2468942113486,0,1e+05,500
38.2,47.0999751619651,47.1549085010831,47.1118806023582,0,1e+05,500
77.9,47.0999751619651,46.9746676647731,46.9373154585099,0,1e+05,500
8.6,47.0999751619651,47.334494876,47.2932547854735,0,1e+05,500
60.2,47.0999751619651,47.0587124723364,47.0227784207031,0,1e+05,500
96.2,47.0999751619651,46.8072140928244,46.7702310246346,0,1e+05,500
71.55,47.0999751619651,47.0063072999038,46.9674804832647,0,1e+05,500
92.15,47.0999751619651,46.8652925586442,46.8298898681174,0,1e+05,500
56.5,47.0999751619651,47.074780019574,47.0366447534469,0,1e+05,500
19.3,47.0999751619651,47.2468360063677,47.2099618490893,0,1e+05,500
17.25,47.0999751619651,47.2546956647435,47.2186167888984,0,1e+05,500
24.5,47.0999751619651,47.218202324971,47.181824110708,0,1e+05,500
26.6,47.0999751619651,47.2066410673653,47.1712974723932,0,1e+05,500
1.15,47.0999751619651,47.4760521952998,47.4394957006834,0,1e+05,500
59.05,47.0999751619651,47.0665118411255,47.0306924725077,0,1e+05,500
82.65,47.0999751619651,46.9437549433465,46.9076564791793,0,1e+05,500
72.45,47.0999751619651,46.9990461930813,46.9624214767449,0,1e+05,500
13.1,47.0999751619651,47.2846911991269,47.2452948322954,0,1e+05,500
75,47.0999751619651,46.9888728163037,46.9526008440912,0,1e+05,500
44,47.0999751619651,47.1240704651436,47.0842239162568,0,1e+05,500
74.55,47.0999751619651,46.9950184278349,46.9550003408802,0,1e+05,500
66.75,47.0999751619651,47.0230312604123,46.9862656079215,0,1e+05,500
24.3,47.0999751619651,47.219983627504,47.1826542243954,0,1e+05,500
48.05,47.0999751619651,47.1057357043152,47.0709029399226,0,1e+05,500
39.5,47.0999751619651,47.1471875655208,47.1092382482767,0,1e+05,500
62.6,47.0999751619651,47.0490414125241,47.0117706785907,0,1e+05,500
36.25,47.0999751619651,47.1610367356787,47.1225835652845,0,1e+05,500
97.8,47.0999751619651,46.7672880179591,46.7287403107448,0,1e+05,500
1.1,47.0999751619651,47.4668176717398,47.4261190123384,0,1e+05,500
88.65,47.0999751619651,46.89667267446,46.8620422461632,0,1e+05,500
69.85,47.0999751619651,47.0131013060367,46.9762588060158,0,1e+05,500
95.5,47.0999751619651,46.8337456908854,46.7988510742578,0,1e+05,500
36.3,47.0999751619651,47.1548803904673,47.1164974194115,0,1e+05,500
34,47.0999751619651,47.1694320117173,47.1349901527217,0,1e+05,500
89.9,47.0999751619651,46.8795102232514,46.8429327151479,0,1e+05,500
27.85,47.0999751619651,47.1932825572466,47.1530569234845,0,1e+05,500
37.85,47.0999751619651,47.1526521261577,47.1139752815377,0,1e+05,500
45.45,47.0999751619651,47.1216255301621,47.0831890574933,0,1e+05,500
71.8,47.0999751619651,46.9985881778219,46.9641875002209,0,1e+05,500
76.25,47.0999751619651,46.9798903762779,46.9435973024651,0,1e+05,500
12.15,47.0999751619651,47.3005047925409,47.2640790354125,0,1e+05,500
60.75,47.0999751619651,47.0546056477424,47.0172834208519,0,1e+05,500
11.9,47.0999751619651,47.296713986798,47.2604991963193,0,1e+05,500
11.4,47.0999751619651,47.2990044545738,47.2603649578036,0,1e+05,500
69.95,47.0999751619651,47.0166905334608,46.9779027974354,0,1e+05,500
11.65,47.0999751619651,47.2987830414203,47.2622377521358,0,1e+05,500
37.05,47.0999751619651,47.1487152937525,47.112331651732,0,1e+05,500
35.4,47.0999751619651,47.1588367490709,47.1225692595296,0,1e+05,500
27.15,47.0999751619651,47.2009844190642,47.1635779249525,0,1e+05,500
75.05,47.0999751619651,46.9868354254822,46.9518477399105,0,1e+05,500
99.3,47.0999751619651,46.6854247745426,46.6464282002098,0,1e+05,500
86.6,47.0999751619651,46.9165020684807,46.8780482992008,0,1e+05,500
26.6,47.0999751619651,47.2028168648169,47.1637983157774,0,1e+05,500
93.7,47.0999751619651,46.8358711275169,46.7985885789186,0,1e+05,500
67.15,47.0999751619651,47.0225145467605,46.9813628564681,0,1e+05,500
0.8,47.0999751619651,47.524174769201,47.4894797108569,0,1e+05,500
70.95,47.0999751619651,47.0115700371249,46.9721200741628,0,1e+05,500
40.4,47.0999751619651,47.1426127218688,47.1059371237492,0,1e+05,500
59.85,47.0999751619651,47.0584701025338,47.0233547004774,0,1e+05,500
63.25,47.0999751619651,47.0458712931431,47.0098633317993,0,1e+05,500
42.8,47.0999751619651,47.1326817326513,47.0919910489658,0,1e+05,500
93.2,47.0999751619651,46.8500170533151,46.8118083109674,0,1e+05,500
23.55,47.0999751619651,47.2148801906517,47.1778451408625,0,1e+05,500
53.2,47.0999751619651,47.0828134416188,47.0398703236751,0,1e+05,500
1.05,47.0999751619651,47.484956613138,47.4449487029708,0,1e+05,500
57.65,47.0999751619651,47.0687599061244,47.031039094385,0,1e+05,500
90.2,47.0999751619651,46.8814786341574,46.8465863539593,0,1e+05,500
6.25,47.0999751619651,47.3585534295207,47.3214058412367,0,1e+05,500
89.2,47.0999751619651,46.9013621926694,46.8626266844675,0,1e+05,500
20.45,47.0999751619651,47.2339767766234,47.1967891062411,0,1e+05,500
9.55,47.0999751619651,47.3116028794357,47.2680845397631,0,1e+05,500
61.25,47.0999751619651,47.0489912686585,47.0121779659652,0,1e+05,500
15.15,47.0999751619651,47.2753292964263,47.2405713656138,0,1e+05,500
60.95,47.0999751619651,47.0578908777216,47.0227338381665,0,1e+05,500
90.85,47.0999751619651,46.8866023731974,46.8524187264644,0,1e+05,500
15.8,47.0999751619651,47.2698372469753,47.2321111959342,0,1e+05,500
77.3,47.0999751619651,46.9779724878663,46.942807494953,0,1e+05,500
78.15,47.0999751619651,46.9738124113108,46.9350119998115,0,1e+05,500
20.75,47.0999751619651,47.2269397512672,47.1802861837825,0,1e+05,500
86.25,47.0999751619651,46.9195716323949,46.8770440663411,0,1e+05,500
71.4,47.0999751619651,47.007212935729,46.9692717817431,0,1e+05,500
12,47.0999751619651,47.2954550760828,47.2608027847559,0,1e+05,500
78.6,47.0999751619651,46.9703180006913,46.9341936934941,0,1e+05,500
62.95,47.0999751619651,47.0451889118221,47.0050759157807,0,1e+05,500
87.45,47.0999751619651,46.9204870717436,46.8821142967989,0,1e+05,500
69.1,47.0999751619651,47.0068999988612,46.9676398761261,0,1e+05,500
16.45,47.0999751619651,47.267050120282,47.2294655251876,0,1e+05,500
47.85,47.0999751619651,47.1074982648429,47.0678213425674,0,1e+05,500
91.6,47.0999751619651,46.874277688059,46.8361249399784,0,1e+05,500
46.35,47.0999751619651,47.1222676837443,47.0840494936533,0,1e+05,500
27.4,47.0999751619651,47.2041910401931,47.167854675957,0,1e+05,500
44.45,47.0999751619651,47.1221452027778,47.0818804267934,0,1e+05,500
56.35,47.0999751619651,47.0767685692081,47.0376139077804,0,1e+05,500
23.1,47.0999751619651,47.2225644935755,47.1838115177919,0,1e+05,500
64,47.0999751619651,47.0419786978982,47.002104823274,0,1e+05,500
21.2,47.0999751619651,47.2318881573704,47.1951143135825,0,1e+05,500
25.4,47.0999751619651,47.2102052469507,47.1718530539838,0,1e+05,500
18.1,47.0999751619651,47.2512460255402,47.214656255563,0,1e+05,500
55.6,47.0999751619651,47.0765278865574,47.0352837302196,0,1e+05,500
58.95,47.0999751619651,47.0572178558269,47.0215455055199,0,1e+05,500
91.75,47.0999751619651,46.8772858507721,46.8391529653207,0,1e+05,500
82.25,47.0999751619651,46.9465525328439,46.906667071359,0,1e+05,500
29.5,47.0999751619651,47.1907994320239,47.1483182236759,0,1e+05,500
90.95,47.0999751619651,46.8658668196345,46.8305717332138,0,1e+05,500
9.5,47.0999751619651,47.3213121638595,47.284223627342,0,1e+05,500
58.3,47.0999751619651,47.0716652657717,47.0352526232219,0,1e+05,500
85.25,47.0999751619651,46.9337140018771,46.8944182044153,0,1e+05,500
86.6,47.0999751619651,46.918412171033,46.8800699296207,0,1e+05,500
74.3,47.0999751619651,46.9888573463759,46.9518741773626,0,1e+05,500
99.6,200,148.99994,143,1,1e+05,500
94.9,200,170.285531428571,152,1,1e+05,500
99.9,200,144.88888,144,1,1e+05,500
98.95,200,166.285611428571,156,1,1e+05,500
96,200,168.599804,149,1,1e+05,500
98.7,200,157.9999,148,1,1e+05,500
99.2,200,152.399936,146,1,1e+05,500
97.3,200,164.12484875,149,1,1e+05,500
99.7,200,150.499965,147,1,1e+05,500
99.85,200,143.799982,142,1,1e+05,500
88.4,200,180.166385,152,1,1e+05,500
98.9,200,155.099919,147,1,1e+05,500
99.25,200,152.99992,145,1,1e+05,500
99.85,200,150.499985,149,1,1e+05,500
99.55,200,153.499955,149,1,1e+05,500
98.7,200,160.099879,148,1,1e+05,500
99.4,200,152.785656428571,147,1,1e+05,500
98.6,200,155.9999,146,1,1e+05,500
96.25,200,166.99982,149,1,1e+05,500
98.35,200,158.12489875,148,1,1e+05,500
70.45,200,195.9995,146,1,1e+05,500
98.7,200,157.12489875,147,1,1e+05,500
99.45,200,154.785656428571,149,1,1e+05,500
97.75,200,158.499865,145,1,1e+05,500
99.3,200,152.399936,146,1,1e+05,500
98.35,200,160.642770714286,152,1,1e+05,500
98,200,155.66656,145,1,1e+05,500
98.45,200,159.12489875,149,1,1e+05,500
98.65,200,157.642770714286,149,1,1e+05,500
99.65,200,154.33328,149,1,1e+05,500
99,200,155.66656,145,1,1e+05,500
99.4,200,158.33325,150,1,1e+05,500
99.25,200,155.142785714286,148,1,1e+05,500
97.05,200,164.12484875,149,1,1e+05,500
97.35,200,162.99984,147,1,1e+05,500
98.3,200,163.499875,151,1,1e+05,500
99.6,200,154.785656428571,149,1,1e+05,500
99.2,200,155.142785714286,148,1,1e+05,500
99.5,200,153.399936,147,1,1e+05,500
99,200,156.142785714286,149,1,1e+05,500
99.05,200,152.7499325,146,1,1e+05,500
97.95,200,160.99982,143,1,1e+05,500
98.05,200,164.099879,152,1,1e+05,500
99.7,200,148.2499775,146,1,1e+05,500
99.6,200,151.99996,148,1,1e+05,500
96.7,200,163.6665,147,1,1e+05,500
97.8,200,159.499865,146,1,1e+05,500
97.7,200,162.2498775,150,1,1e+05,500
99.65,200,148.571402857143,146,1,1e+05,500
89.95,200,175.2496975,145,1,1e+05,500
99.6,200,150.12493875,144,1,1e+05,500
99.75,200,148.899951,144,1,1e+05,500
99.65,200,146.99994,141,1,1e+05,500
99.65,200,152.12493875,146,1,1e+05,500
99.9,200,146.142845714286,145,1,1e+05,500
