"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.35,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
1.65,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.55,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.6,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.9,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.25,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
13.65,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.9,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.35,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.5,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.3,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
0.3,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
1.6,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.25,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.9,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.3,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.85,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
4.75,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
1.9,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
0.25,200,200,200,1,31623,500
100,200,200,200,1,31623,500
5.4,200,200,200,1,31623,500
100,200,200,200,1,31623,500
13.9,200,200,200,1,31623,500
0.7,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.75,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.25,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.9,200,200,200,1,31623,500
1.9,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.4,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.3,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
0.3,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.95,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.25,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.7,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.8,200,200,200,1,31623,500
5.2,200,200,200,1,31623,500
4.65,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.75,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.75,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.45,200,200,200,1,31623,500
0.25,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.25,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.75,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.75,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.65,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
5.25,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.5,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.3,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
2.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
0.55,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.5,200,200,200,1,31623,500
0.95,200,200,200,1,31623,500
1.75,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.25,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.65,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.55,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
1.75,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
1.3,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.7,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
15,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
0.35,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
100,200,200,200,1,31623,500
1.55,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
1.05,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
0.4,200,200,200,1,31623,500
0.5,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
2.2,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.8,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
42.5,100,100.142664588699,99.9664200169126,-1,56234,500
10.55,100,100.918899503085,100.739900676545,-1,56234,500
3.65,100,101.294386018008,101.114047232132,-1,56234,500
50.45,100,99.9885827578829,99.8128823672563,-1,56234,500
82,100,99.3604621210304,99.1869714153225,-1,56234,500
71.45,100,99.6119834903129,99.4376096254149,-1,56234,500
30.85,100,100.338384236136,100.161447217086,-1,56234,500
8.8,100,100.962720497503,100.783565548653,-1,56234,500
60.7,100,99.8072766557185,99.6322155204138,-1,56234,500
48.85,100,100.037979111713,99.8621043561334,-1,56234,500
45.55,100,100.069003293011,99.8930189805605,-1,56234,500
34.55,100,100.280052987031,100.10332248306,-1,56234,500
60.7,100,99.8036414903539,99.6285931601486,-1,56234,500
27.45,100,100.429523246264,100.252263319065,-1,56234,500
66.8,100,99.6734040688801,99.4988141997993,-1,56234,500
34.3,100,100.279353372968,100.10262534517,-1,56234,500
62.75,100,99.7814204487936,99.6064503834467,-1,56234,500
66.55,100,99.6753268424828,99.5007302092281,-1,56234,500
2.75,100,101.382603022299,101.201948702108,-1,56234,500
28.25,100,100.424114021498,100.246873267541,-1,56234,500
21.3,100,100.588762799577,100.410937976789,-1,56234,500
46.6,100,100.061175786954,99.8852191192852,-1,56234,500
8.6,100,101.032190229719,100.852787639856,-1,56234,500
47.05,100,100.011522459912,99.8357411048126,-1,56234,500
97.35,100,98.634605734382,98.4636511560173,-1,56234,500
82.4,100,99.3479755731784,99.1745286527849,-1,56234,500
54.75,100,99.9178061302802,99.7423554247132,-1,56234,500
89.35,100,99.0656892948997,98.893230767287,-1,56234,500
85.7,100,99.2204182284804,99.047418284526,-1,56234,500
42.55,100,100.151412014179,99.9751365233269,-1,56234,500
30.3,100,100.361210811617,100.184192944932,-1,56234,500
75.1,100,99.4885866168712,99.3146463112637,-1,56234,500
3.4,100,101.321149251557,101.140714768119,-1,56234,500
2.6,100,101.429508465314,101.248686261772,-1,56234,500
15.2,100,100.748867636932,100.570473944616,-1,56234,500
77.4,100,99.4416949972078,99.2679193057172,-1,56234,500
13.9,100,100.776557334323,100.598065165587,-1,56234,500
41.45,100,100.144104415167,99.9678547542873,-1,56234,500
45.7,100,100.08558695825,99.9095440693068,-1,56234,500
76.25,100,99.4446533561256,99.2708672815466,-1,56234,500
69.6,100,99.6106718839674,99.4363026302773,-1,56234,500
53.6,100,99.9418504734946,99.7663149644168,-1,56234,500
59.35,100,99.841637950125,99.6664557518967,-1,56234,500
32.95,100,100.32540879934,100.148517728742,-1,56234,500
10.4,100,100.943673023106,100.764585943584,-1,56234,500
15,100,100.744097966567,100.565721234504,-1,56234,500
47.4,100,100.038453826664,99.8625773949616,-1,56234,500
