"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
77.7,75,74.8661161831928,74.8350312409325,-1,177828,500
88.55,75,74.7914414194759,74.7604188635841,-1,177828,500
35.5,75,75.0618885413712,75.030639745467,-1,177828,500
3.15,75,75.3215969458611,75.2901301200247,-1,177828,500
97.2,75,74.6567314454145,74.625821273358,-1,177828,500
39.3,75,75.0510368993956,75.0197971971525,-1,177828,500
46.6,75,75.0130792473339,74.9818713431462,-1,177828,500
88.9,75,74.7841687188596,74.7531522355338,-1,177828,500
57.9,75,74.967878868279,74.936708808446,-1,177828,500
90,75,74.7762414275151,74.7452315626492,-1,177828,500
84.3,75,74.8294604802254,74.7984061694739,-1,177828,500
27.9,75,75.1004863286976,75.0692051771804,-1,177828,500
73.85,75,74.8861366932466,74.855035014381,-1,177828,500
30.3,75,75.0860009109683,75.0547319041961,-1,177828,500
93.45,75,74.7376292102305,74.7066515724387,-1,177828,500
18.9,75,75.1542916839228,75.1229654007248,-1,177828,500
48.15,75,75.0121244278311,74.9809173233105,-1,177828,500
35.15,75,75.0670630328688,75.0358099002819,-1,177828,500
31.45,75,75.0887327264456,75.0574614294675,-1,177828,500
52.6,75,74.9889567775988,74.9577690729846,-1,177828,500
77.6,75,74.8619327378507,74.8308512922689,-1,177828,500
88.45,75,74.7883441847389,74.7573242150516,-1,177828,500
68.75,75,74.9162070662526,74.8850802409084,-1,177828,500
7.5,75,75.2573029793404,75.2258902000227,-1,177828,500
44.1,75,75.0250747476814,74.9938567963182,-1,177828,500
86.9,75,74.8018146902381,74.7707834718356,-1,177828,500
87.8,75,74.7975680135633,74.7665403416216,-1,177828,500
21.65,75,75.1438186433424,75.1125011474308,-1,177828,500
64.05,75,74.9340485856861,74.9029068354936,-1,177828,500
44.25,75,75.0297610147036,74.9985391377839,-1,177828,500
9.55,75,75.2321547756461,75.2007631236706,-1,177828,500
24.45,75,75.1221860335806,75.090886684365,-1,177828,500
4.65,75,75.2897465274722,75.2583064814016,-1,177828,500
2.35,75,75.3562960293031,75.32480001558,-1,177828,500
32.45,75,75.0789435416843,75.0476804510399,-1,177828,500
91.95,75,74.7526622449066,74.721672062022,-1,177828,500
57.3,75,74.9659964346739,74.9348279504247,-1,177828,500
37.95,75,75.0536186764949,75.022376810846,-1,177828,500
79.3,75,74.8531512213463,74.8220771150418,-1,177828,500
91.2,75,74.7645915648945,74.7335914251655,-1,177828,500
80.5,75,74.8528698556186,74.8217959844551,-1,177828,500
15.65,75,75.1798332506799,75.1484855319525,-1,177828,500
71.95,75,74.896407821067,74.8652975540688,-1,177828,500
36.95,75,75.0553480356655,75.0241047208545,-1,177828,500
1.75,75,75.3506786837154,75.3191873960618,-1,177828,500
69.8,75,74.917300724798,74.8861729846858,-1,177828,500
79.35,75,74.8529903394244,74.8219163675711,-1,177828,500
0.35,75,75.4694574013217,75.4378661054828,-1,177828,500
24.9,75,75.1144156594001,75.0831228271449,-1,177828,500
2.1,75,75.3581999112394,75.3267022956333,-1,177828,500
30.75,75,75.0881532554365,75.0568824442625,-1,177828,500
93.9,75,74.7252338473299,74.69426655158,-1,177828,500
7.2,75,75.258853314688,75.2274392326803,-1,177828,500
2.45,75,75.3395039423314,75.3080220553253,-1,177828,500
60.9,75,74.9489909279134,74.9178366753509,-1,177828,500
86.05,75,74.812086769324,74.7810469717228,-1,177828,500
9.55,75,75.2249586011546,75.1935729934744,-1,177828,500
79.25,75,74.8587219186405,74.827643156647,-1,177828,500
16.4,75,75.1701157184908,75.1387761559782,-1,177828,500
59.8,75,74.9583379378405,74.9271758632894,-1,177828,500
32.75,75,75.0722257623108,75.0409683025994,-1,177828,500
3.95,75,75.3109043270092,75.2794464927752,-1,177828,500
55.05,75,74.9778012394756,74.9466228740292,-1,177828,500
27,75,75.1004064253076,75.0691253407889,-1,177828,500
100,75,74.3684934276118,74.3378230377912,-1,177828,500
63.45,75,74.938424074833,74.9072786638956,-1,177828,500
1.25,75,75.3702888069371,75.3387810190589,-1,177828,500
15.8,75,75.1633262315027,75.1319923669798,-1,177828,500
62.4,75,74.944607810576,74.9134572256606,-1,177828,500
84.4,75,74.8287313090502,74.7976776074808,-1,177828,500
36.75,75,75.0592039313526,75.027957385271,-1,177828,500
97.4,75,74.666800457607,74.6358818923733,-1,177828,500
87.8,75,74.7992134064323,74.7681843604234,-1,177828,500
51.45,75,74.994574030014,74.9633816222321,-1,177828,500
59.9,75,74.9584484558555,74.9272862888121,-1,177828,500
42.3,75,75.031848893687,75.0006252677294,-1,177828,500
42.85,75,75.0348285238628,75.003602401753,-1,177828,500
16.25,75,75.1659586201612,75.1346225465014,-1,177828,500
9.3,75,75.2312190698209,75.1998282038073,-1,177828,500
96.15,75,74.6905671828913,74.6596288020281,-1,177828,500
85.25,75,74.8191096346497,74.7880639708978,-1,177828,500
80.2,75,74.8599060511681,74.8288262994954,-1,177828,500
10.5,75,75.2238022590308,75.1924176225448,-1,177828,500
40.75,75,75.0415207356173,75.010289006818,-1,177828,500
42.65,75,75.0316886669338,75.0004651752015,-1,177828,500
78.5,75,74.8695254591058,74.838437667101,-1,177828,500
96.6,75,74.6919527661338,74.6610132298377,-1,177828,500
94.65,75,74.7239639195673,74.6929976832811,-1,177828,500
31.6,75,75.0862109338475,75.0549417510066,-1,177828,500
46.05,75,75.0218221539576,74.9906069270573,-1,177828,500
18.65,75,75.1511761118684,75.1198524428846,-1,177828,500
92.35,75,74.7567352259635,74.7257416437321,-1,177828,500
59.05,75,74.9620754754743,74.9309102729128,-1,177828,500
6.05,75,75.2668958087993,75.2354749685455,-1,177828,500
56.5,75,74.9743468997464,74.9431714259128,-1,177828,500
72.05,75,74.8946797474652,74.8635709254667,-1,177828,500
63.95,75,74.9337424626327,74.9026009685494,-1,177828,500
13.5,75,75.1869879006248,75.1556341761082,-1,177828,500
86.85,75,74.7977537801008,74.7667259530271,-1,177828,500
22.55,75,75.1364922507765,75.1051809012594,-1,177828,500
4.3,75,75.307889100988,75.276433802076,-1,177828,500
86.3,75,74.8101633049116,74.7791251138702,-1,177828,500
5.45,75,75.269424019817,75.2380010549138,-1,177828,500
91.45,75,74.7520557889886,74.7210661122416,-1,177828,500
95.65,75,74.6966709091273,74.665727438227,-1,177828,500
74,75,74.8920234022308,74.8609168013791,-1,177828,500
88.5,75,74.7892883630988,74.7582676050299,-1,177828,500
4.3,75,75.3072305612636,75.2757758160643,-1,177828,500
93.3,75,74.7441356572435,74.7131525901221,-1,177828,500
2.5,75,75.3237086342449,75.2922400325024,-1,177828,500
40.2,75,75.0451515248961,75.0139167540356,-1,177828,500
32.15,75,75.077438041447,75.0461762127772,-1,177828,500
71.45,75,74.8998166631865,74.8687035456466,-1,177828,500
59,75,74.9562132834762,74.9250529870154,-1,177828,500
37.7,75,75.0524180763924,75.0211772167983,-1,177828,500
9.9,75,75.2219867555191,75.1906036438166,-1,177828,500
80.6,75,74.8479512582049,74.8168814974351,-1,177828,500
26.6,75,75.1116223862777,75.0803318965562,-1,177828,500
21.8,75,75.1358659831662,75.1045551590213,-1,177828,500
80.85,75,74.8438477837472,74.812781451978,-1,177828,500
12.9,75,75.1936386239541,75.162279316141,-1,177828,500
20.3,75,75.1462268056221,75.1149072892782,-1,177828,500
71.45,75,74.9018838328613,74.8707689866494,-1,177828,500
13.55,75,75.1869921910348,75.1556384629165,-1,177828,500
23.65,75,75.1236579927065,75.0923574088924,-1,177828,500
97.85,75,74.6449912202624,74.6140908330098,-1,177828,500
63.65,75,74.9409117966549,74.9097643042737,-1,177828,500
82.3,75,74.841962008691,74.8108972526749,-1,177828,500
44.1,75,75.0274051693731,74.9961852659108,-1,177828,500
25.35,75,75.118656993104,75.087360603755,-1,177828,500
95.9,75,74.6942508941537,74.6633094414093,-1,177828,500
31.85,75,75.083327768241,75.0520610024057,-1,177828,500
96.55,75,74.6920847291238,74.6611450827831,-1,177828,500
22.4,75,75.1243079716787,75.0930068426901,-1,177828,500
45.3,75,75.0163613355955,74.9851506825613,-1,177828,500
31.85,75,75.0822349615812,75.0509691118394,-1,177828,500
99.2,75,74.5804370286451,74.5495904159453,-1,177828,500
71.65,75,74.9024324006483,74.871317095688,-1,177828,500
86.85,75,74.8020185258609,74.7709871372272,-1,177828,500
74.3,75,74.8856241861573,74.8545229357899,-1,177828,500
89.4,75,74.7857282736833,74.754710488209,-1,177828,500
78.4,75,74.8635802548228,74.8324974322087,-1,177828,500
91.35,75,74.7671907946887,74.7361884852924,-1,177828,500
50.2,75,74.9991511852461,74.9679549448787,-1,177828,500
67.8,75,74.9209617492751,74.8898309468768,-1,177828,500
33.25,75,75.0759126387822,75.0446520887441,-1,177828,500
41.6,75,75.0433481960963,75.0121149361755,-1,177828,500
88.2,75,74.7968281411387,74.7658010870544,-1,177828,500
84.85,75,74.8284136512579,74.7973602150722,-1,177828,500
1.95,75,75.3546138262061,75.3231192278166,-1,177828,500
9.5,75,75.2185846670672,75.1872044125706,-1,177828,500
25,75,75.120534609791,75.0892366456703,-1,177828,500
90.3,75,74.7695232552473,74.7385189988006,-1,177828,500
24.7,75,75.1187719101133,75.0874754243837,-1,177828,500
60.3,75,74.9538812417405,74.9227228968709,-1,177828,500
35.4,75,75.0667433483595,75.0354904837053,-1,177828,500
96.4,75,74.6989086273893,74.6679632902997,-1,177828,500
21.75,75,75.1400376078715,75.1087232840922,-1,177828,500
8.95,75,75.2317055337164,75.2003142590905,-1,177828,500
62.5,75,74.947141415815,74.9159887108892,-1,177828,500
94.8,75,74.7130237047718,74.6820665948381,-1,177828,500
33.5,75,75.0724111134032,75.0411534983348,-1,177828,500
61.7,75,74.9528668151208,74.9217093191646,-1,177828,500
69.25,75,74.915310439153,74.8841843637639,-1,177828,500
23.2,75,75.1242865553884,75.092985444363,-1,177828,500
73.2,75,74.8948908299877,74.8637818314857,-1,177828,500
4,75,75.3186834767474,75.2872191010233,-1,177828,500
91.7,75,74.7609684298106,74.7299713143117,-1,177828,500
27.55,75,75.1042130832778,75.0729288068245,-1,177828,500
9.95,75,75.222511392317,75.1911278399925,-1,177828,500
12.65,75,75.1950611733199,75.163700671209,-1,177828,500
40.55,75,75.0392499791005,75.0080201527819,-1,177828,500
84.65,75,74.8258675284973,74.7948162194005,-1,177828,500
59.55,75,74.9617193680624,74.9305544635403,-1,177828,500
89.4,75,74.7836820124135,74.7526659354571,-1,177828,500
89,75,74.7882193101803,74.7571994447615,-1,177828,500
29.2,75,75.0968038151908,75.0655257513599,-1,177828,500
68.6,75,74.9154091167772,74.8842829588529,-1,177828,500
32.2,75,75.078490780114,75.0472280689963,-1,177828,500
11.65,75,75.2097121286366,75.1783393250304,-1,177828,500
37.05,75,75.0583601753533,75.02711433636,-1,177828,500
99.95,75,74.4446903976116,74.4139567110608,-1,177828,500
97.8,75,74.6482644368444,74.6173613217093,-1,177828,500
6.15,75,75.2563766772901,75.2249646762971,-1,177828,500
61.1,75,74.9548466602798,74.9236875074979,-1,177828,500
41.2,75,75.0421643078235,75.0109320398171,-1,177828,500
26.5,75,75.103501735809,75.0722180558427,-1,177828,500
70.65,75,74.9028553639622,74.8717397052901,-1,177828,500
69.85,75,74.9055178005964,74.8743999153601,-1,177828,500
28.6,75,75.0955101701416,75.0642331909602,-1,177828,500
22.25,75,75.1307448341061,75.0994383058974,-1,177828,500
5,75,75.2780178388983,75.2465876514141,-1,177828,500
27.65,75,75.1072651808425,75.0759783450462,-1,177828,500
61.95,75,74.9447893349235,74.9136385981188,-1,177828,500
43.45,75,75.0298667588503,74.9986447933489,-1,177828,500
2.4,75,75.3335768297806,75.3020999283336,-1,177828,500
4.5,75,75.2981119026789,75.2666648241215,-1,177828,500
31.9,75,75.0748129185959,75.0435532903552,-1,177828,500
95.25,75,74.7050550140142,74.6741045507347,-1,177828,500
45.2,75,75.0241456098315,74.9929284367521,-1,177828,500
