"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1780",16.7283214434782,15.654494789604,13.8600138600139,14.8175725986597,-1,200,30,3269017,5
"1781",21.519337537668,20.0278173277283,18.5964873653321,20.0914493267303,0,200,30,3269017,5
"1782",30,27.1983518216794,27,29.6533333333333,1,200,30,3269017,5
"1783",16.7283214434782,17.1675502882145,16.5502022802501,17.458154924095,-1,300,30,3269017,5
"1784",21.519337537668,21.8027723021351,20.5416869535919,21.5741505550672,0,300,30,3269017,5
"1785",30,28.8054019426584,28,28.9966666666667,1,300,30,3269017,5
"1786",16.7283214434782,16.5861240081775,15.9560888435027,16.4491033755275,-1,500,30,3269017,5
"1787",21.519337537668,21.4505533816158,20.7900111694663,21.4036351337446,0,500,30,3269017,5
"1788",30,29.191173465171,29,29.2495,1,500,30,3269017,5
"1789",4.41143073453243,4.67987750036974,4.71253534401508,4.89614243323441,-1,100,30,3269017,6
"1790",6.85476355335894,7.30998771982374,6.7079213348116,7.32875514815934,0,100,30,3269017,6
"1791",30,20.0866158097072,13,16.96,1,100,30,3269017,6
"1792",4.41143073453243,4.5361340362496,4.56204379562044,4.6451914098973,-1,200,30,3269017,6
"1793",6.85476355335894,6.98395316689922,6.55918602267363,6.94783453980996,0,200,30,3269017,6
"1794",30,46.6410133660014,16,22.21875,1,200,30,3269017,6
"1795",4.41143073453243,4.42620069716699,4.42130084495972,4.47247706422018,-1,300,30,3269017,6
"1796",6.85476355335894,6.86203464615211,6.73216607672323,6.90229524729121,0,300,30,3269017,6
"1797",30,16.7480838498557,15,15.2491666666667,1,300,30,3269017,6
"1798",4.41143073453243,4.23227289930745,4.0453074433657,4.07014681892334,-1,500,30,3269017,6
"1799",6.85476355335894,6.44886995779761,6.3483504527983,6.51089922309078,0,500,30,3269017,6
"1800",30,28.189304006778,18,25.984,1,500,30,3269017,6
"1801",13.8700026540361,12.6987584260427,10.752688172043,11.9277108433735,-1,100,30,3269017,7
"1802",19.2692834484968,17.9765319610359,15.7487752773042,19.8482255789929,0,100,30,3269017,7
"1803",30,28.6592850522908,24,55.68,1,100,30,3269017,7
"1804",13.8700026540361,12.8737789639568,11.5807759119861,12.2311001843884,-1,200,30,3269017,7
"1805",19.2692834484968,17.8390263791737,16.9126901021667,18.809720754488,0,200,30,3269017,7
"1806",30,28.4198485594621,28,45.91,1,200,30,3269017,7
"1807",13.8700026540361,13.9539603942364,13.4128166915052,13.99375975039,-1,300,30,3269017,7
"1808",19.2692834484968,18.7868333131633,17.6990012148685,18.4783126116872,0,300,30,3269017,7
"1809",30,27.2197530319213,26,26,1,300,30,3269017,7
"1810",13.8700026540361,14.6644418579616,15.0078040581102,15.4412674835995,-1,500,30,3269017,7
"1811",19.2692834484968,21.5851247741229,20.4322324963984,21.0254063190281,0,500,30,3269017,7
"1812",30,35.6918878564484,29,29,1,500,30,3269017,7
"1813",15.94812228901,15.4584362452056,13.6986301369863,15.7142857142857,-1,100,30,3269017,8
"1814",19.3871318800516,17.9589543400122,16.1840763058763,18.9778744539593,0,100,30,3269017,8
"1815",30,25.5962998305715,22,30.085,1,100,30,3269017,8
"1816",15.94812228901,16.3715352616571,15.9616919393456,17.2593235039029,-1,200,30,3269017,8
"1817",19.3871318800516,20.4302441548021,19.056307221119,20.6318835905777,0,200,30,3269017,8
"1818",30,35.2374003599977,27,30.109375,1,200,30,3269017,8
"1819",15.94812228901,15.5466645365083,14.218009478673,14.8756218905472,-1,300,30,3269017,8
"1820",19.3871318800516,18.5052026062947,17.2709155686716,18.2074062530328,0,300,30,3269017,8
"1821",30,28.3331917128575,27,30.1145833333333,1,300,30,3269017,8
"1822",15.94812228901,15.9254169784952,15.5318091451292,15.9976917158246,-1,500,30,3269017,8
"1823",19.3871318800516,19.5149502591939,18.9785923363724,19.5114189627075,0,500,30,3269017,8
"1824",30,30.8332901257006,28,28,1,500,30,3269017,8
"1825",1.10269610980131,1.1383985539565,1.17260787992495,1.17465590887518,-1,100,30,3269017,9
"1826",1.26133811386014,1.36030900036127,1.32150253292991,1.32826569354127,0,100,30,3269017,9
"1827",30,3.08222582498334,2,2,1,100,30,3269017,9
"1828",1.10269610980131,1.09946191103779,1.09577032653956,1.09629792860291,-1,200,30,3269017,9
"1829",1.26133811386014,1.31295615422519,1.28112536584569,1.31431915577306,0,200,30,3269017,9
"1830",30,49.7591383231371,6,10.4775,1,200,30,3269017,9
"1831",1.10269610980131,1.11955880256134,1.13642103136522,1.13693976880957,-1,300,30,3269017,9
"1832",1.26133811386014,1.3268843166776,1.31802574346012,1.3251193613732,0,300,30,3269017,9
"1833",30,5.38320005727486,4,4,1,300,30,3269017,9
"1834",1.10269610980131,1.10635313298609,1.10985820451579,1.11010260106606,-1,500,30,3269017,9
"1835",1.26133811386014,1.25672179507956,1.24761904831139,1.25357106350298,0,500,30,3269017,9
"1836",30,4.26475684842931,4,4.998,1,500,30,3269017,9
"1837",13.0727924244704,13.546632496234,11.4678899082569,12.8238341968912,-1,100,30,3269017,10
"1838",17.8772963660146,18.1114055610986,14.449206598682,16.5552877118806,0,100,30,3269017,10
"1839",30,27.5922453978877,20,26.1875,1,100,30,3269017,10
"1840",13.0727924244704,14.0623355271294,14.4404332129964,15.4863813229572,-1,200,30,3269017,10
"1841",17.8772963660146,19.5911883303366,18.4724709929523,20.1293796533126,0,200,30,3269017,10
"1842",30,32.5633124651585,27,33.21875,1,200,30,3269017,10
"1843",13.0727924244704,13.5252643922366,12.9682997118156,13.5090361445783,-1,300,30,3269017,10
"1844",17.8772963660146,17.425984031863,16.2871489223416,17.2559275895376,0,300,30,3269017,10
"1845",30,25.9366033569989,27,32.98,1,300,30,3269017,10
"1846",13.0727924244704,13.363045495566,13.2359169843287,13.5686317163368,-1,500,30,3269017,10
"1847",17.8772963660146,17.4242041758666,16.903279145452,17.6268374192126,0,500,30,3269017,10
"1848",30,26.8354864628176,29,43.97,1,500,30,3269017,10
"1849",16.8922503284758,15.6336731403797,12.853470437018,14.6017699115044,-1,100,30,3269017,11
"1850",20.7405893953577,18.9427117531798,16.6487926323687,19.9699618447431,0,100,30,3269017,11
"1851",30,26.9044343903325,24,34.56,1,100,30,3269017,11
"1852",16.8922503284758,17.2376119150352,16.6666666666667,18.0909090909091,-1,200,30,3269017,11
"1853",20.7405893953577,21.3720590272762,20.1163332776844,21.7316730337134,0,200,30,3269017,11
"1854",30,30.8906297717929,28,29.592,1,200,30,3269017,11
"1855",16.8922503284758,17.1980899083827,16.6358595194085,17.5538160469667,-1,300,30,3269017,11
"1856",20.7405893953577,21.3367958731607,20.4143368431249,21.5786621015268,0,300,30,3269017,11
"1857",30,33.9533298933762,30,31.9933333333333,1,300,30,3269017,11
"1858",16.8922503284758,17.2271471487829,17.0369360774158,17.6026527444617,-1,500,30,3269017,11
"1859",20.7405893953577,21.7472133280942,20.926688850404,21.5338161900059,0,500,30,3269017,11
"1860",30,32.8594116626153,29,29,1,500,30,3269017,11
"1861",10.3918440475746,12.0022114207369,12.5628140703518,14.2241379310344,-1,100,30,3269017,12
"1862",16.6273959506977,20.0820407512135,17.1695204870186,20.7058720135972,0,100,30,3269017,12
"1863",30,38.0052560143136,25,35.56,1,100,30,3269017,12
"1864",10.3918440475746,11.1151673081542,11.6076610562972,12.2612446087492,-1,200,30,3269017,12
"1865",16.6273959506977,18.187046094605,17.0450543723758,18.3309635144223,0,200,30,3269017,12
"1866",30,33.2418056308253,27,28.119375,1,200,30,3269017,12
"1867",10.3918440475746,10.0530775542465,9.59692898272553,9.88103106411102,-1,300,30,3269017,12
"1868",16.6273959506977,15.3371714635502,14.7661862105354,15.4968807596018,0,300,30,3269017,12
"1869",30,25.8090304570022,27,28.12125,1,300,30,3269017,12
"1870",10.3918440475746,11.0200702449133,11.3895216400911,11.6317016317017,-1,500,30,3269017,12
"1871",16.6273959506977,17.2477945060446,16.7472501854799,17.2820941014748,0,500,30,3269017,12
"1872",30,30.3699836787485,30,30.998,1,500,30,3269017,12
"1873",11.4745615453954,11.6182912329907,10.4384133611691,11.5384615384615,-1,100,30,5389698,1
"1874",16.0946505889411,16.0233566036209,13.0708065133169,14.9000246749888,0,100,30,5389698,1
"1875",30,28.6967747568154,19,25.1875,1,100,30,5389698,1
"1876",11.4745615453954,11.325070394562,10.7296137339056,11.281179138322,-1,200,30,5389698,1
"1877",16.0946505889411,15.5395064994267,14.2383868530354,15.0409544565874,0,200,30,5389698,1
"1878",30,24.3577850293526,21,21.6633333333333,1,200,30,5389698,1
"1879",11.4745615453954,11.5340456955561,11.1856823266219,11.5801704105345,-1,300,30,5389698,1
"1880",16.0946505889411,16.7596510734927,15.6933409967527,16.4184563223341,0,300,30,5389698,1
"1881",30,33.6786910009472,26,26.6644444444444,1,300,30,5389698,1
"1882",11.4745615453954,11.4388929261412,11.1457868925546,11.3771089831282,-1,500,30,5389698,1
"1883",16.0946505889411,16.3290054501597,15.9592422966514,16.4982480545362,0,500,30,5389698,1
"1884",30,32.3732317757552,30,31.996,1,500,30,5389698,1
"1885",17.1553628774143,16.2793312825059,12.8865979381443,14.6449704142012,-1,100,30,5389698,2
"1886",21.1381048968227,19.5058302198809,15.959190365006,18.1863707993886,0,100,30,5389698,2
"1887",30,31.9377138424904,22,24.475,1,100,30,5389698,2
"1888",17.1553628774143,17.0631747524185,16.1812297734628,17.5176056338028,-1,200,30,5389698,2
"1889",21.1381048968227,21.0942887826037,19.613815395493,21.0928014905547,0,200,30,5389698,2
"1890",30,29.5492697564815,26,28.23875,1,200,30,5389698,2
"1891",17.1553628774143,17.9087188305069,17.6470588235294,18.6875,-1,300,30,5389698,2
"1892",21.1381048968227,21.8490358976512,20.6300662836545,21.6288643697022,0,300,30,5389698,2
"1893",30,28.9012748622317,27,27.9966666666667,1,300,30,5389698,2
"1894",17.1553628774143,17.0435610776668,16.3741157977469,16.8946370530878,-1,500,30,5389698,2
"1895",21.1381048968227,21.0808534159364,20.3398733769773,20.964956131524,0,500,30,5389698,2
"1896",30,30.2124974844868,29,29.998,1,500,30,5389698,2
"1897",23.6045431157841,24.6262134458435,19.8412698412698,24.5049504950494,-1,100,30,5389698,3
"1898",26.2462206145707,27.3699186479226,21.9264053911794,24.9798458225583,0,100,30,5389698,3
"1899",30,30.9450409916381,25,25.396,1,100,30,5389698,3
"1900",23.6045431157841,24.026939140588,22.9095074455899,25.7438551099612,-1,200,30,5389698,3
"1901",26.2462206145707,26.8323062061456,25.5716789426564,27.5703281620089,0,200,30,5389698,3
"1902",30,31.156342797126,30,30,1,200,30,5389698,3
"1903",23.6045431157841,23.4880090626668,22.0480156785889,23.7176097303014,-1,300,30,5389698,3
"1904",26.2462206145707,25.961279761628,24.9563862127898,26.3364922057447,0,300,30,5389698,3
"1905",30,29.3883358957053,30,31.9933333333333,1,300,30,5389698,3
"1906",23.6045431157841,23.5163179623783,22.6039783001808,23.626893939394,-1,500,30,5389698,3
"1907",26.2462206145707,26.0956588804975,25.4130156224857,26.1734698823091,0,500,30,5389698,3
"1908",30,29.7293687867823,30,30,1,500,30,5389698,3
"1909",6.22273920853632,6.15176969451328,5.90318772136954,6.21079046424088,-1,100,30,5389698,4
"1910",10.4324861149194,11.1099225290568,9.88474944669924,11.52648664914,0,100,30,5389698,4
"1911",30,38.7031458932832,21,27.6825,1,100,30,5389698,4
"1912",6.22273920853632,6.10012240315462,5.85480093676815,6.00120627261762,-1,200,30,5389698,4
"1913",10.4324861149194,9.56472355213221,8.94011838700959,9.57338407245735,0,200,30,5389698,4
"1914",30,25.6372314542819,21,25.4775,1,200,30,5389698,4
"1915",6.22273920853632,6.0645593096331,5.86854460093897,5.9656823623304,-1,300,30,5389698,4
"1916",10.4324861149194,10.0799919486244,9.66818393401178,10.1918992951169,0,300,30,5389698,4
"1917",30,29.1389482354848,24,29.98,1,300,30,5389698,4
"1918",6.22273920853632,5.83138434627266,5.4077438892494,5.45593702164882,-1,500,30,5389698,4
"1919",10.4324861149194,9.75030465863843,9.54682376854795,9.95320046656176,0,500,30,5389698,4
"1920",30,30.4822786033737,29,41.2255,1,500,30,5389698,4
"1921",15.3830408690899,14.0343060884934,11.8483412322275,13.3064516129032,-1,100,30,5389698,5
"1922",18.7454014882241,15.6045436032987,13.7940441096589,15.5723131023974,0,100,30,5389698,5
"1923",30,18.7528911611501,18,23.94,1,100,30,5389698,5
"1924",15.3830408690899,15.9425069745721,15.4798761609907,16.6946308724832,-1,200,30,5389698,5
"1925",18.7454014882241,20.3585716755495,18.8103920124707,20.0678526560632,0,200,30,5389698,5
"1926",30,34.6154703050918,25,25.4975,1,200,30,5389698,5
"1927",15.3830408690899,15.3569321979951,14.8416886543536,15.5621096460791,-1,300,30,5389698,5
"1928",18.7454014882241,17.7146281233326,16.8000693770319,17.5396003494197,0,300,30,5389698,5
"1929",30,22.0816235815505,23,25.2425,1,300,30,5389698,5
"1930",15.3830408690899,15.7852763935941,15.8569072688063,16.3435084501507,-1,500,30,5389698,5
"1931",18.7454014882241,19.328937898398,19.026637647077,19.6570503458323,0,500,30,5389698,5
"1932",30,29.1090414070479,28,32.491,1,500,30,5389698,5
"1933",1.74311879296271,1.8753036296267,2.00160128102482,2.02205882352941,-1,100,30,5389698,6
"1934",3.08716656246835,4.35092352384831,3.82276111334672,4.23321948620111,0,100,30,5389698,6
"1935",30,41.9503186694075,15,18.564,1,100,30,5389698,6
"1936",1.74311879296271,1.69306724454112,1.64257555847569,1.64789665452137,-1,200,30,5389698,6
"1937",3.08716656246835,2.83393470259173,2.74154614864232,2.86597336157261,0,200,30,5389698,6
"1938",30,19.9428624600067,13,16.98,1,200,30,5389698,6
"1939",1.74311879296271,1.76552528575495,1.78465199286139,1.78934769599042,-1,300,30,5389698,6
"1940",3.08716656246835,3.07786700737744,2.93636138669238,3.00118432886518,0,300,30,5389698,6
"1941",30,15.5436821992686,12,12.9966666666667,1,300,30,5389698,6
"1942",1.74311879296271,1.72286016535702,1.70149050568298,1.70388581574814,-1,500,30,5389698,6
"1943",3.08716656246835,2.95138490292753,2.87816377936405,2.93836909899482,0,500,30,5389698,6
"1944",30,26.7344766599302,17,19.6613333333333,1,500,30,5389698,6
"1945",11.9550323451757,11.5630004187585,10.1214574898785,11.1486486486486,-1,100,30,5389698,7
"1946",17.2553410769627,16.6757095132029,14.3632376193505,16.9731535254985,0,100,30,5389698,7
"1947",30,27.4539660392467,23,30.92,1,100,30,5389698,7
"1948",11.9550323451757,11.2986606364355,10.2459016393443,10.7451403887689,-1,200,30,5389698,7
"1949",17.2553410769627,15.992566784836,14.9385696332617,16.2765188295546,0,200,30,5389698,7
"1950",30,27.4863601458351,27,31.8755,1,200,30,5389698,7
"1951",11.9550323451757,12.0506270064496,11.8483412322275,12.2944078947368,-1,300,30,5389698,7
"1952",17.2553410769627,17.7592481612531,17.2770461182151,18.3667092954272,0,300,30,5389698,7
"1953",30,32.423382220797,29,36.9733333333333,1,300,30,5389698,7
"1954",11.9550323451757,12.0347039574936,11.9104335397808,12.1766715470962,-1,500,30,5389698,7
"1955",17.2553410769627,17.3312236266928,16.9824861742273,17.5155370078483,0,500,30,5389698,7
"1956",30,30.7585298312255,30,30.499,1,500,30,5389698,7
"1957",10.1924650714164,9.61281324612162,8.43170320404722,9.11602209944749,-1,100,30,5389698,8
"1958",16.3735266010968,14.7838640405646,12.9736774390235,15.0998669483356,0,100,30,5389698,8
"1959",30,24.0344974956284,22,28.06375,1,100,30,5389698,8
"1960",10.1924650714164,11.2717778008594,11.8483412322275,12.5314861460957,-1,200,30,5389698,8
"1961",16.3735266010968,18.2735006660735,17.0087102095924,18.3829800256822,0,200,30,5389698,8
"1962",30,29.8767485046438,26,29.98,1,200,30,5389698,8
"1963",10.1924650714164,9.78832496502702,9.12964090079124,9.38480853735091,-1,300,30,5389698,8
"1964",16.3735266010968,15.4492194886372,14.6224067154985,15.5460667425664,0,300,30,5389698,8
"1965",30,24.3419390785501,26,38.4583333333333,1,300,30,5389698,8
"1966",10.1924650714164,10.3779260550938,10.4445187165775,10.6460146782728,-1,500,30,5389698,8
"1967",16.3735266010968,16.5775688110888,16.2592197549709,16.6976168231077,0,500,30,5389698,8
"1968",30,27.8231525567544,27,27,1,500,30,5389698,8
"1969",2.43077739955813,2.5337195264195,2.61780104712042,2.66129032258064,-1,100,30,5389698,9
"1970",3.68898316392204,4.11920066122528,3.8440071597814,4.01864802181587,0,100,30,5389698,9
"1971",30,15.9005921998868,8,8.99,1,100,30,5389698,9
"1972",2.43077739955813,2.31297617645456,2.19370406932105,2.2069424420539,-1,200,30,5389698,9
"1973",3.68898316392204,3.31905722029775,3.24556054233757,3.33511097648443,0,200,30,5389698,9
"1974",30,10.6379952104485,9,10.99,1,200,30,5389698,9
"1975",2.43077739955813,2.45530332229992,2.47334286028361,2.48559077809799,-1,300,30,5389698,9
"1976",3.68898316392204,3.7587982939271,3.63200104264715,3.67556025757773,0,300,30,5389698,9
"1977",30,12.7814787920947,8,8,1,300,30,5389698,9
"1978",2.43077739955813,2.43986986980434,2.44460524514501,2.45170292632118,-1,500,30,5389698,9
"1979",3.68898316392204,3.84271449686597,3.78152161324431,3.83937710472131,0,500,30,5389698,9
"1980",30,22.162648942897,12,14.994,1,500,30,5389698,9
"1981",13.3716214133642,15.0959145645478,14.8367952522255,17.2473867595818,-1,100,30,5389698,10
"1982",18.4285566856068,21.1944602350027,18.2854920178587,21.4986907757961,0,100,30,5389698,10
"1983",30,34.6310654220888,25,29.851,1,100,30,5389698,10
"1984",13.3716214133642,13.5700299042057,12.9533678756477,13.7811634349031,-1,200,30,5389698,10
"1985",18.4285566856068,18.3895213558017,17.4708321124734,19.5353421224599,0,200,30,5389698,10
"1986",30,29.7384084030211,29,44.92,1,200,30,5389698,10
"1987",13.3716214133642,13.0702560209726,12.6511104863649,13.1640739653654,-1,300,30,5389698,10
"1988",18.4285566856068,17.670153717887,17.1682212095209,17.9370781095327,0,300,30,5389698,10
"1989",30,27.1879025517054,26,26.2491666666667,1,300,30,5389698,10
"1990",13.3716214133642,12.4407967246417,11.3739763421292,11.6154562383613,-1,500,30,5389698,10
"1991",18.4285566856068,16.5825672110174,16.119486495874,16.7905167748633,0,500,30,5389698,10
"1992",30,26.3784568627714,30,42.475,1,500,30,5389698,10
"1993",13.6090759067367,13.3095332045652,11.6822429906542,13.0952380952381,-1,100,30,5389698,11
"1994",18.3550674136768,16.6791715767394,14.1597624364284,16.2530977743981,0,100,30,5389698,11
"1995",30,23.3995954050213,20,25.94,1,100,30,5389698,11
"1996",13.6090759067367,13.0740011249122,11.8273211117682,12.5078566939032,-1,200,30,5389698,11
"1997",18.3550674136768,17.4397586619026,16.0545143084197,17.128583996341,0,200,30,5389698,11
"1998",30,27.2914848476954,25,25.398,1,200,30,5389698,11
"1999",13.6090759067367,14.0500680723535,14.2314990512334,14.8904382470119,-1,300,30,5389698,11
"2000",18.3550674136768,18.953704618295,18.5453524428425,19.5206713084243,0,300,30,5389698,11
"2001",30,30.2366092317654,29,29.897,1,300,30,5389698,11
"2002",13.6090759067367,13.4091079117249,12.9681502230522,13.2868250079881,-1,500,30,5389698,11
"2003",18.3550674136768,17.8133621514288,17.3550501878974,17.8911934480168,0,500,30,5389698,11
