"qtile","truediv","chaoest","obsD","l","inds","reps"
79.45,69.315315158478,69.2255715432305,69.2147351108795,0,316228,500
98.1,69.315315158478,69.1059652886703,69.0951475709873,0,316228,500
3.7,69.315315158478,69.4942110430303,69.4833325624801,0,316228,500
4.5,69.315315158478,69.4875093808107,69.4766319624483,0,316228,500
19.7,69.315315158478,69.4080078683829,69.3971428866726,0,316228,500
17.05,69.315315158478,69.4187769151042,69.4079102409435,0,316228,500
49.45,69.315315158478,69.3195327079587,69.3086815527545,0,316228,500
12.95,69.315315158478,69.4306942941131,69.4198257653566,0,316228,500
52.3,69.315315158478,69.3104327888526,69.2995830752304,0,316228,500
30.55,69.315315158478,69.3653670406937,69.3545087213898,0,316228,500
97.35,69.315315158478,69.1196780570708,69.1088581916868,0,316228,500
0,69.315315158478,69.6691274975274,69.6582216265811,0,316228,500
74.35,69.315315158478,69.2462253128719,69.2353856470255,0,316228,500
75.15,69.315315158478,69.2412460299406,69.230407137848,0,316228,500
27.35,69.315315158478,69.375005183081,69.3641453525369,0,316228,500
17.15,69.315315158478,69.4161360999886,69.4052698427288,0,316228,500
18.75,69.315315158478,69.4069236975752,69.3960588807277,0,316228,500
3.3,69.315315158478,69.5074058192233,69.4965252703465,0,316228,500
75.7,69.315315158478,69.2390229773066,69.2281844412653,0,316228,500
7.5,69.315315158478,69.4600752494967,69.4492021179917,0,316228,500
50.35,69.315315158478,69.3116414811236,69.3007915672438,0,316228,500
63.15,69.315315158478,69.2812972558328,69.2704520952313,0,316228,500
61.75,69.315315158478,69.2869888413975,69.2761427856577,0,316228,500
1.45,69.315315158478,69.5389492505692,69.5280637672046,0,316228,500
38.6,69.315315158478,69.3424130600118,69.3315583283056,0,316228,500
61.9,69.315315158478,69.2881895246994,69.2773432872021,0,316228,500
2.95,69.315315158478,69.5130987827032,69.5022173507389,0,316228,500
8.6,69.315315158478,69.4577467262111,69.4468739517107,0,316228,500
0.3,69.315315158478,69.6039272247815,69.5930315774161,0,316228,500
26.2,69.315315158478,69.3807170843273,69.3698563626242,0,316228,500
4.7,69.315315158478,69.484211416333,69.4733344977012,0,316228,500
61.2,69.315315158478,69.2844154654799,69.2735698157129,0,316228,500
85.85,69.315315158478,69.203165717061,69.1923327860264,0,316228,500
62.75,69.315315158478,69.2807415186355,69.2698964612039,0,316228,500
55.95,69.315315158478,69.2981406065944,69.287292815302,0,316228,500
81.15,69.315315158478,69.2272740222424,69.2164373145535,0,316228,500
40.85,69.315315158478,69.3397730895738,69.3289187788856,0,316228,500
26.4,69.315315158478,69.3778663603246,69.367006092557,0,316228,500
81.95,69.315315158478,69.21641409254,69.2055790824681,0,316228,500
91.95,69.315315158478,69.1781416087841,69.1673125982306,0,316228,500
37.2,69.315315158478,69.3492931263214,69.3384373256886,0,316228,500
33.85,69.315315158478,69.3572151504612,69.346358104839,0,316228,500
78.9,69.315315158478,69.2334616807284,69.2226240149048,0,316228,500
4.4,69.315315158478,69.487486415058,69.4766089889978,0,316228,500
96.4,69.315315158478,69.1347503503524,69.1239281372437,0,316228,500
85.3,69.315315158478,69.2066229140057,69.195789450493,0,316228,500
9.15,69.315315158478,69.4522494443171,69.4413775359014,0,316228,500
7,69.315315158478,69.4676806195294,69.4568062838079,0,316228,500
24.55,69.315315158478,69.3852984937881,69.3744370541429,0,316228,500
88.5,69.315315158478,69.1875558632192,69.1767253694205,0,316228,500
93.75,69.315315158478,69.1561407877033,69.145315216775,0,316228,500
53.85,69.315315158478,69.3029915304773,69.2921429717982,0,316228,500
24.7,69.315315158478,69.3883411521792,69.3774792507807,0,316228,500
57.7,69.315315158478,69.2965938199983,69.285746260477,0,316228,500
1.65,69.315315158478,69.5343762015373,69.5234914358144,0,316228,500
79.55,69.315315158478,69.2335912701171,69.2227535747732,0,316228,500
12.7,69.315315158478,69.4385075344674,69.4276377691214,0,316228,500
18.15,69.315315158478,69.411571613828,69.4007060758681,0,316228,500
8.7,69.315315158478,69.4571785303363,69.4463058482822,0,316228,500
36.6,69.315315158478,69.3492914846795,69.3384356813246,0,316228,500
64.1,69.315315158478,69.2772080450064,69.2663635368219,0,316228,500
28.25,69.315315158478,69.3736011766011,69.3627415667925,0,316228,500
42.9,69.315315158478,69.3317576023404,69.3209045494393,0,316228,500
5.8,69.315315158478,69.4779880569342,69.467112113311,0,316228,500
74.25,69.315315158478,69.2477204693064,69.2368805507121,0,316228,500
74.65,69.315315158478,69.2431440854977,69.2323049059357,0,316228,500
8.45,69.315315158478,69.4635417223642,69.452668036893,0,316228,500
34.7,69.315315158478,69.3523954014751,69.3415391070918,0,316228,500
97.4,69.315315158478,69.1033958387395,69.0925785103731,0,316228,500
17.35,69.315315158478,69.4115485667896,69.400683027946,0,316228,500
78.75,69.315315158478,69.2322175746387,69.2213801128874,0,316228,500
45.6,69.315315158478,69.3248906275451,69.3140386507755,0,316228,500
30.2,69.315315158478,69.3740849094563,69.3632252322349,0,316228,500
37.05,69.315315158478,69.3489770848446,69.338121331321,0,316228,500
36.75,69.315315158478,69.3499543255811,69.3390984200425,0,316228,500
48,69.315315158478,69.3208920324128,69.3100406835657,0,316228,500
59.45,69.315315158478,69.2900688078054,69.279222274382,0,316228,500
95.65,69.315315158478,69.1405077845979,69.1296846614836,0,316228,500
60.15,69.315315158478,69.2873258926929,69.2764797785259,0,316228,500
58.6,69.315315158478,69.2892854716742,69.278439064251,0,316228,500
6.4,69.315315158478,69.4765210725571,69.4656453528181,0,316228,500
11.7,69.315315158478,69.4366998950499,69.4258304117784,0,316228,500
13.75,69.315315158478,69.425719645469,69.4148518849868,0,316228,500
71.95,69.315315158478,69.2581285819916,69.247287063658,0,316228,500
86.9,69.315315158478,69.1990713045049,69.1882390018556,0,316228,500
34.8,69.315315158478,69.3547238351793,69.3438671953617,0,316228,500
22.6,69.315315158478,69.3964411490403,69.3855779703235,0,316228,500
97.6,69.315315158478,69.1090275019966,69.0982093006782,0,316228,500
0.2,69.315315158478,69.6344007900511,69.6235003702633,0,316228,500
10.35,69.315315158478,69.4519250940341,69.441053234767,0,316228,500
17.75,69.315315158478,69.4115253436078,69.4006598007635,0,316228,500
34.5,69.315315158478,69.3564512257435,69.3455943127236,0,316228,500
66.15,69.315315158478,69.2724381450869,69.2615943817477,0,316228,500
24.55,69.315315158478,69.3845365558335,69.3736752540844,0,316228,500
49.65,69.315315158478,69.315939664732,69.3050890760821,0,316228,500
41.75,69.315315158478,69.3364067491568,69.3255529662805,0,316228,500
97.95,69.315315158478,69.102371041052,69.0915538849466,0,316228,500
48.65,69.315315158478,69.3160348799975,69.3051842841913,0,316228,500
52.3,69.315315158478,69.3026156817775,69.2917671933968,0,316228,500
62.65,69.315315158478,69.2834109420404,69.2725654632816,0,316228,500
16.15,69.315315158478,69.4138448199233,69.4029789096408,0,316228,500
82.2,69.315315158478,69.2183134321413,69.2074781264085,0,316228,500
39.75,69.315315158478,69.3442416854596,69.3333866601085,0,316228,500
92.75,69.315315158478,69.1653063770904,69.154479360326,0,316228,500
35.45,69.315315158478,69.3557178175845,69.3448610137303,0,316228,500
73.85,69.315315158478,69.2509951203165,69.2401546965683,0,316228,500
70.15,69.315315158478,69.2645392532967,69.253696711808,0,316228,500
58.8,69.315315158478,69.2913966307855,69.2805498893333,0,316228,500
67.65,69.315315158478,69.269787821278,69.2589444672665,0,316228,500
7.45,69.315315158478,69.469421573705,69.4585469633763,0,316228,500
84.35,69.315315158478,69.2123174265108,69.201483068344,0,316228,500
71.9,69.315315158478,69.2576233296047,69.2467818818648,0,316228,500
37.75,69.315315158478,69.3470464708074,69.3361910290369,0,316228,500
87.15,69.315315158478,69.1963602088637,69.1855283475459,0,316228,500
82.9,69.315315158478,69.2152585022263,69.2044236735572,0,316228,500
59.55,69.315315158478,69.2873661567268,69.2765200434355,0,316228,500
15.4,69.315315158478,69.4209564746234,69.4100894580491,0,316228,500
83.6,69.315315158478,69.2167932983218,69.2059582404085,0,316228,500
65.15,69.315315158478,69.275034862834,69.2641906912064,0,316228,500
3.2,69.315315158478,69.508026940993,69.4971462958204,0,316228,500
22.55,69.315315158478,69.3942364457536,69.3833736097027,0,316228,500
33.55,69.315315158478,69.360583832938,69.349726267111,0,316228,500
72.75,69.315315158478,69.2500940593974,69.2392537774052,0,316228,500
56.1,69.315315158478,69.2993011232428,69.2884531364011,0,316228,500
22.3,69.315315158478,69.3914807991383,69.3806183938965,0,316228,500
68.75,69.315315158478,69.2652955605784,69.2544529093001,0,316228,500
73.6,69.315315158478,69.2483270592883,69.2374870572866,0,316228,500
31.9,69.315315158478,69.3663553456944,69.3554968735178,0,316228,500
29.65,69.315315158478,69.3716498000626,69.3607904995764,0,316228,500
95.6,69.315315158478,69.133509856998,69.1226878336942,0,316228,500
70.2,69.315315158478,69.2612013636356,69.2503593385648,0,316228,500
69.65,69.315315158478,69.2606746378114,69.2498326996661,0,316228,500
88.45,69.315315158478,69.1957476224359,69.1849158526021,0,316228,500
60.35,69.315315158478,69.2881498361561,69.2773036153758,0,316228,500
3.4,69.315315158478,69.5106928548959,69.4998117963083,0,316228,500
47.65,69.315315158478,69.320474722998,69.3096234392723,0,316228,500
5.4,69.315315158478,69.4853622895838,69.47448517665,0,316228,500
30.15,69.315315158478,69.3728630685463,69.3620035788389,0,316228,500
59.7,69.315315158478,69.2914638115603,69.2806170691375,0,316228,500
58.6,69.315315158478,69.293865552146,69.2830184376074,0,316228,500
26.3,69.315315158478,69.3806587311625,69.3697980223518,0,316228,500
36.4,69.315315158478,69.3509259513915,69.3400698989647,0,316228,500
37.6,69.315315158478,69.3469929642039,69.3361375266473,0,316228,500
0.15,69.315315158478,69.6098907286299,69.598994139191,0,316228,500
24,69.315315158478,69.3850444987363,69.3741831070391,0,316228,500
74.4,69.315315158478,69.2468335453762,69.2359937826646,0,316228,500
49.3,69.315315158478,69.3162155989003,69.3053649833334,0,316228,500
36.35,69.315315158478,69.3499708971986,69.3391149779313,0,316228,500
25.95,69.315315158478,69.3771421603436,69.3662820128723,0,316228,500
0.7,69.315315158478,69.56984983975,69.5589595122638,0,316228,500
6.2,69.315315158478,69.4789243595975,69.4680482649159,0,316228,500
0.1,69.315315158478,69.6128298679206,69.6019328162639,0,316228,500
95.55,69.315315158478,69.1409168041929,69.1300936104357,0,316228,500
64.25,69.315315158478,69.2729325335598,69.2620886824191,0,316228,500
91.4,69.315315158478,69.1789249247174,69.1680957777149,0,316228,500
83.7,69.315315158478,69.2083869956926,69.1975532537373,0,316228,500
35,69.315315158478,69.3549647246763,69.3441080319093,0,316228,500
18.95,69.315315158478,69.4054763096168,69.3946117398526,0,316228,500
61.1,69.315315158478,69.2852736616152,69.2744278706176,0,316228,500
14.5,69.315315158478,69.425115219278,69.4142475493389,0,316228,500
82.95,69.315315158478,69.2165930918524,69.2057580649881,0,316228,500
8.9,69.315315158478,69.4508905115451,69.4400188000155,0,316228,500
28.15,69.315315158478,69.3757487614565,69.3648888224171,0,316228,500
17.2,69.315315158478,69.4107776217458,69.3999121944029,0,316228,500
62.6,69.315315158478,69.2827570165897,69.2719116372614,0,316228,500
56.2,69.315315158478,69.2998650708897,69.2890170048482,0,316228,500
39.75,69.315315158478,69.3419153902713,69.3310607270932,0,316228,500
35.4,69.315315158478,69.3541779446442,69.3433213803482,0,316228,500
50.85,69.315315158478,69.3128781907314,69.3020280818267,0,316228,500
75.8,69.315315158478,69.2417784637489,69.2309394816493,0,316228,500
38.6,69.315315158478,69.3478680529649,69.3370124756383,0,316228,500
2.15,69.315315158478,69.5323578577,69.5214734000546,0,316228,500
54.05,69.315315158478,69.3054189584232,69.2945700306647,0,316228,500
82.85,69.315315158478,69.2199482876642,69.2091127334272,0,316228,500
3.4,69.315315158478,69.5014178594575,69.4905382484913,0,316228,500
34.95,69.315315158478,69.3565099770335,69.3456530497387,0,316228,500
69.25,69.315315158478,69.2609900831168,69.2501481028428,0,316228,500
14.1,69.315315158478,69.4239568880123,69.4130894039556,0,316228,500
31.2,69.315315158478,69.3671857497132,69.356327149475,0,316228,500
35.7,69.315315158478,69.3501633046075,69.3393073622188,0,316228,500
21.9,69.315315158478,69.3969470959019,69.3860838342223,0,316228,500
7.75,69.315315158478,69.4653823566687,69.4545083831289,0,316228,500
86.85,69.315315158478,69.1954998220312,69.1846680827126,0,316228,500
68.15,69.315315158478,69.2652045804524,69.2543619451539,0,316228,500
5.5,69.315315158478,69.4820416466711,69.4711650704141,0,316228,500
58.2,69.315315158478,69.2959220946907,69.2850746486935,0,316228,500
61.5,69.315315158478,69.2850976892426,69.2742519451656,0,316228,500
3.75,69.315315158478,69.4948774948443,69.4839989088152,0,316228,500
29.95,69.315315158478,69.3703082532766,69.3594491563526,0,316228,500
10.4,69.315315158478,69.4459484574902,69.435077529587,0,316228,500
76,69.315315158478,69.2431043915791,69.2322652160962,0,316228,500
53,69.315315158478,69.307709589792,69.2968603071498,0,316228,500
41.9,69.315315158478,69.335893654624,69.3250399465682,0,316228,500
94.3,69.315315158478,69.1485539033344,69.1377295345052,0,316228,500
46.3,69.315315158478,69.3250348852032,69.3141828754884,0,316228,500
21.65,69.315315158478,69.3977610716938,69.3868976907778,0,316228,500
98,69.315315158478,69.1128310374695,69.102012250062,0,316228,500
10.95,69.315315158478,69.4398993100046,69.4290293207621,0,316228,500
70.9,69.315315158478,69.2561805077118,69.2453392830837,0,316228,500
40,69.315315158478,69.3393561828544,69.3285019404618,0,316228,500
42.4,69.315315158478,69.3358271600768,69.3249734605257,0,316228,500
84.75,69.315315158478,69.2093544143468,69.1985205047496,0,316228,500
17.95,69.315315158478,69.4065991800573,69.3957344108894,0,316228,500
56.35,69.315315158478,69.2987117031561,69.2878638134074,0,316228,500
52.7,69.315315158478,69.3082535240099,69.2974041589285,0,316228,500
64.55,69.315315158478,69.2747568752898,69.2639127522517,0,316228,500
66.2,69.315315158478,69.2740026353807,69.263158612531,0,316228,500
0.3,69.315315158478,69.6112370871748,69.6003402953991,0,316228,500
62.1,69.315315158478,69.2835948216304,69.2727492997792,0,316228,500
33.05,69.315315158478,69.3587098542715,69.347852579198,0,316228,500
74.4,69.315315158478,69.2490119497118,69.2381718451574,0,316228,500
37.65,69.315315158478,69.3487727181206,69.3379170063295,0,316228,500
11.7,69.315315158478,69.4374213700076,69.4265517754182,0,316228,500
86.95,69.315315158478,69.1984254322991,69.1875932446152,0,316228,500
35.6,69.315315158478,69.3537947176742,69.3429382148409,0,316228,500
36.2,69.315315158478,69.3526534382411,69.3417971171742,0,316228,500
20.45,69.315315158478,69.402840666906,69.3919764740236,0,316228,500
95.35,69.315315158478,69.137981861444,69.1271591196714,0,316228,500
52.05,69.315315158478,69.3097840102621,69.2989343905975,0,316228,500
81.6,69.315315158478,69.2228202948874,69.211984286153,0,316228,500
65.55,69.315315158478,69.2724725964543,69.2616288127726,0,316228,500
14.7,69.315315158478,69.429721246215,69.4188528416047,0,316228,500
6.65,69.315315158478,69.4740624783349,69.463187156973,0,316228,500
88.05,69.315315158478,69.194653283813,69.1838216753806,0,316228,500
80.1,69.315315158478,69.227440600308,69.2166038633204,0,316228,500
34.95,69.315315158478,69.3551147710195,69.3442580431817,0,316228,500
77.3,69.315315158478,69.2364971951274,69.2256590494549,0,316228,500
52.95,69.315315158478,69.3052281305545,69.2943792357914,0,316228,500
21.5,69.315315158478,69.3979930711054,69.3871296480062,0,316228,500
3,69.315315158478,69.5119289441217,69.501047693589,0,316228,500
18.1,69.315315158478,69.4107725699683,69.3999071408801,0,316228,500
16.35,69.315315158478,69.4179641160185,69.407097559056,0,316228,500
27,69.315315158478,69.378570936938,69.3677105502697,0,316228,500
68.2,69.315315158478,69.2660807148434,69.2552379443911,0,316228,500
65.1,69.315315158478,69.2740720720777,69.2632280445621,0,316228,500
61.4,69.315315158478,69.2845715946054,69.2737259238453,0,316228,500
5.5,69.315315158478,69.4876574767667,69.4767800136537,0,316228,500
28.85,69.315315158478,69.3762514531193,69.3653914178878,0,316228,500
49.25,69.315315158478,69.3175389659803,69.3066881430045,0,316228,500
42.05,69.315315158478,69.3361434426537,69.3252896910294,0,316228,500
25.6,69.315315158478,69.3851173859035,69.3742559820662,0,316228,500
54.45,69.315315158478,69.3021489038484,69.2913004848452,0,316228,500
79.4,69.315315158478,69.2290769450315,69.218239949363,0,316228,500
90.65,69.315315158478,69.1742969075731,69.1634684920579,0,316228,500
10.7,69.315315158478,69.4456940865867,69.4348232052845,0,316228,500
75.65,69.315315158478,69.2464011861987,69.2355614775255,0,316228,500
98.25,69.315315158478,69.0937490712901,69.0829332592507,0,316228,500
45.4,69.315315158478,69.3250294244751,69.3141774239215,0,316228,500
0.25,69.315315158478,69.5927103546208,69.58181644576,0,316228,500
55.05,69.315315158478,69.3038997080195,69.2930510187408,0,316228,500
23.85,69.315315158478,69.3892285631528,69.3783665101424,0,316228,500
86.85,69.315315158478,69.200769679507,69.1899371196246,0,316228,500
10.3,69.315315158478,69.4502685536452,69.4393969517498,0,316228,500
58.8,69.315315158478,69.2892018393152,69.2783554456248,0,316228,500
54.35,69.315315158478,69.3044265519804,69.2935777879772,0,316228,500
56.7,69.315315158478,69.299586780569,69.2887387600728,0,316228,500
34.1,69.315315158478,69.3596179459051,69.3487605258989,0,316228,500
71.3,69.315315158478,69.257248013461,69.2464066184667,0,316228,500
41,69.315315158478,69.3388959890377,69.3280418052293,0,316228,500
32.95,69.315315158478,69.3615167601486,69.3506590240077,0,316228,500
73.2,69.315315158478,69.2481871816761,69.237347206211,0,316228,500
7.2,69.315315158478,69.4595525852158,69.4486795230248,0,316228,500
96.95,69.315315158478,69.1224358147005,69.111615521606,0,316228,500
19.95,69.315315158478,69.4010378196036,69.3901739227396,0,316228,500
3.45,69.315315158478,69.4909992021821,69.4801212385905,0,316228,500
16.95,69.315315158478,69.4154225090155,69.4045563504971,0,316228,500
63.45,69.315315158478,69.2792156379574,69.2683707875754,0,316228,500
43.15,69.315315158478,69.3330774143301,69.3222241588768,0,316228,500
62.65,69.315315158478,69.2820708323696,69.2712255575821,0,316228,500
27.95,69.315315158478,69.3789564079181,69.3680959638456,0,316228,500
52.8,69.315315158478,69.302485322737,69.2916368407842,0,316228,500
