"chaotile","l","inds","reps","comm"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
67.3,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
84.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
39.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
96.2,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
95.4,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
45.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
95.65,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
89.3,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
82,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
87.2,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
98,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
91.95,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
79.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
