"chaotile","l","inds","reps","comm"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
76.5,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
26.4,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
39.45,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
92,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
36.05,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
17,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
69.2,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
4.65,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
29.6,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
2.5,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
32.4,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
45.7,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
58.25,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
67.65,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
88.05,0,750,60,"com2"
60.75,0,750,60,"com2"
60.75,0,750,60,"com2"
60.75,0,750,60,"com2"
60.75,0,750,60,"com2"
60.75,0,750,60,"com2"
60.75,0,750,60,"com2"
60.75,0,750,60,"com2"
60.75,0,750,60,"com2"
60.75,0,750,60,"com2"
60.75,0,750,60,"com2"
60.75,0,750,60,"com2"
60.75,0,750,60,"com2"
