"chaotile","l","inds","reps","comm"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
95.75,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
96.35,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
95.25,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
45.55,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
2.3,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
63.1,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
51.9,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
9.75,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
96.45,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
93.8,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
89.95,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
87.85,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
77.5,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
45.15,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
42.5,1,750,60,"com3"
