"chaotile","l","inds","reps","comm"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
49.3,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
7.1,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
84.05,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
91.85,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
85.4,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
73.5,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
27.45,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
49.95,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
53.1,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
67.25,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
19.3,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
0.85,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
71.1,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
77.95,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
88.7,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
10.2,0,750,60,"com1"
31.65,0,750,60,"com1"
31.65,0,750,60,"com1"
31.65,0,750,60,"com1"
31.65,0,750,60,"com1"
31.65,0,750,60,"com1"
31.65,0,750,60,"com1"
31.65,0,750,60,"com1"
31.65,0,750,60,"com1"
31.65,0,750,60,"com1"
31.65,0,750,60,"com1"
31.65,0,750,60,"com1"
31.65,0,750,60,"com1"
31.65,0,750,60,"com1"
31.65,0,750,60,"com1"
31.65,0,750,60,"com1"
