"chaotile","l","inds","reps","comm"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
57.55,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
86.35,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
88.1,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
94.65,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
95.3,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
27.15,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.25,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
74.8,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
49.1,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
70.95,1,750,60,"com1"
10.05,1,750,60,"com1"
10.05,1,750,60,"com1"
10.05,1,750,60,"com1"
10.05,1,750,60,"com1"
10.05,1,750,60,"com1"
10.05,1,750,60,"com1"
10.05,1,750,60,"com1"
10.05,1,750,60,"com1"
