"chaotile","l","inds","reps","comm"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
4.45,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
38.85,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
29.9,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
15.45,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
2.6,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
26.35,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
43.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
24.1,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
66.05,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
34.3,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
59.65,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
1.55,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
17.9,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
26.65,-1,750,60,"com3"
11,-1,750,60,"com3"
11,-1,750,60,"com3"
11,-1,750,60,"com3"
11,-1,750,60,"com3"
11,-1,750,60,"com3"
11,-1,750,60,"com3"
