"chaotile","l","inds","reps","comm"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
34.85,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
78.65,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
86.7,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
64.05,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
79.15,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
67,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
30,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
18.95,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
56.85,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
37.45,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
6.85,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
43.5,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
86.4,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
52.3,-1,750,60,"com2"
37.75,-1,750,60,"com2"
37.75,-1,750,60,"com2"
37.75,-1,750,60,"com2"
37.75,-1,750,60,"com2"
37.75,-1,750,60,"com2"
37.75,-1,750,60,"com2"
37.75,-1,750,60,"com2"
37.75,-1,750,60,"com2"
37.75,-1,750,60,"com2"
37.75,-1,750,60,"com2"
37.75,-1,750,60,"com2"
37.75,-1,750,60,"com2"
37.75,-1,750,60,"com2"
37.75,-1,750,60,"com2"
37.75,-1,750,60,"com2"
37.75,-1,750,60,"com2"
37.75,-1,750,60,"com2"
37.75,-1,750,60,"com2"
37.75,-1,750,60,"com2"
37.75,-1,750,60,"com2"
37.75,-1,750,60,"com2"
