"chaotile","l","inds","reps","comm"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
81.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
33.25,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
29.5,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
92.6,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
70.1,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
97.95,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
0.15,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
40.55,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
82.1,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
9.5,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
73,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
83.7,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
47.25,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
89.8,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
96.3,0.5,750,60,"com3"
