"chaotile","l","inds","reps","comm"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
4.65,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
22.5,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
39.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
21.05,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
31.3,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
21.35,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
99.6,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
94.85,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
91.5,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
24.3,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
44.15,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
2.85,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
31.05,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
14.5,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
25,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
38.15,0,750,60,"com3"
