"chaotile","l","inds","reps","comm"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
23.05,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
50.65,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
65.7,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
31.05,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
19.55,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
30.4,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
19,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
82.3,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
71.35,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
21.25,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
1.8,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
32.25,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
57.15,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
37.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
96.95,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
22.35,0,750,60,"com2"
