"chaotile","l","inds","reps","comm"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
94.6,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
80.3,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
18.35,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
31.85,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
62.75,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
32.65,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
30.45,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
88.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
65.85,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
41.45,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
73,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
90.3,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
83.1,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
98.25,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
39.6,0.5,750,60,"com2"
