"chaotile","l","inds","reps","comm"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
50.75,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
94.95,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.9,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
91.85,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
19.15,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
49.4,0.5,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
90.7,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
89.4,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
96.8,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
97.05,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
92.2,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
88.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
89.45,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
88.75,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
