"chaotile","l","inds","reps","comm"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
28.8,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
29.4,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
74.9,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
76.15,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
55.05,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
3.8,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
94.15,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
78.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
64.5,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
26.3,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
5.65,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
41.85,0.5,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
91.9,1,750,60,"com1"
91.9,1,750,60,"com1"
91.9,1,750,60,"com1"
91.9,1,750,60,"com1"
91.9,1,750,60,"com1"
91.9,1,750,60,"com1"
91.9,1,750,60,"com1"
91.9,1,750,60,"com1"
91.9,1,750,60,"com1"
91.9,1,750,60,"com1"
91.9,1,750,60,"com1"
91.9,1,750,60,"com1"
91.9,1,750,60,"com1"
91.9,1,750,60,"com1"
91.9,1,750,60,"com1"
91.9,1,750,60,"com1"
91.9,1,750,60,"com1"
91.9,1,750,60,"com1"
91.9,1,750,60,"com1"
91.9,1,750,60,"com1"
91.9,1,750,60,"com1"
