"chaotile","l","inds","reps","comm"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
67.45,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
91.25,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
85.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
66.75,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
56.1,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
95.65,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
74.8,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
67.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
47.35,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
71.2,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
93.65,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
79.05,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
67.9,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
93.4,1,750,60,"com3"
69.65,1,750,60,"com3"
69.65,1,750,60,"com3"
69.65,1,750,60,"com3"
69.65,1,750,60,"com3"
69.65,1,750,60,"com3"
69.65,1,750,60,"com3"
69.65,1,750,60,"com3"
69.65,1,750,60,"com3"
69.65,1,750,60,"com3"
69.65,1,750,60,"com3"
69.65,1,750,60,"com3"
69.65,1,750,60,"com3"
69.65,1,750,60,"com3"
69.65,1,750,60,"com3"
69.65,1,750,60,"com3"
69.65,1,750,60,"com3"
69.65,1,750,60,"com3"
