"chaotile","l","inds","reps","comm"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
99.6,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
58.75,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
4.25,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
54.4,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
81.8,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
14.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
41.55,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
71.1,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
25.5,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
0.45,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
58.6,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
13.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
4.2,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
47.15,0,750,60,"com2"
