"chaotile","l","inds","reps","comm"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
58.9,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
98.05,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
45.75,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
86.05,-1,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
65.1,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
19.65,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
66.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.8,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
26.6,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
92.45,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
20.35,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
43.4,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
90.7,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
92.55,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
6.75,0,750,60,"com1"
