"chaotile","l","inds","reps","comm"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
38.5,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
82.4,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
76.5,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
4.15,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
35.4,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
58.8,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
74.75,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
5.6,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
35,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
25.55,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
12.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
97.6,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
84.45,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
24.7,-1,750,60,"com2"
