"chaotile","l","inds","reps","comm"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
2.5,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
10.6,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
73.2,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
35.5,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
52.65,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
66.2,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
37.4,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
96.45,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
33.15,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
29.5,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
34.2,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
99.7,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
50.85,-1,750,60,"com3"
