"chaotile","l","inds","reps","comm"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
79.95,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
54.65,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
75.8,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
24.85,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
77.1,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
53.05,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
84.5,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
29.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
2.3,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
56.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
3.05,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
0.6,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
81.35,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
