"chaotile","l","inds","reps","comm"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
48.75,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
97.5,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
1.75,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
31.85,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
27.5,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
72.7,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
15.25,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
5.2,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
55.4,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
43.95,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
51.5,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
52.85,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
45.7,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
8.8,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
35.7,0,750,60,"com3"
34.45,0,750,60,"com3"
34.45,0,750,60,"com3"
34.45,0,750,60,"com3"
34.45,0,750,60,"com3"
34.45,0,750,60,"com3"
34.45,0,750,60,"com3"
34.45,0,750,60,"com3"
34.45,0,750,60,"com3"
34.45,0,750,60,"com3"
34.45,0,750,60,"com3"
34.45,0,750,60,"com3"
34.45,0,750,60,"com3"
34.45,0,750,60,"com3"
34.45,0,750,60,"com3"
34.45,0,750,60,"com3"
34.45,0,750,60,"com3"
34.45,0,750,60,"com3"
