"chaotile","l","inds","reps","comm"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
61.65,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
66.8,0.5,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
22.2,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
77.4,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
94.9,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
51.85,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
96.9,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
83.25,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
58.9,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
63.35,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
55.95,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
93.8,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
96.55,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
71.8,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
