"chaotile","l","inds","reps","comm"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
44,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
76.75,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
91.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
87.7,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
71.15,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
84.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
96.7,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
36.3,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
45.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
49.1,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
99.4,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
9.25,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
18.65,0,750,60,"com3"
