"chaotile","l","inds","reps","comm"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
24.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
85.4,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
3.15,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
41.65,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
74.85,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
99.55,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
97.95,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
50.2,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
66.65,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
1.05,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
91.6,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
34.4,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
98.3,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
16.25,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
15.65,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
54.1,0,750,60,"com2"
