"chaotile","l","inds","reps","comm"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
78.1,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
54.5,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
98.4,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
96.85,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
81.2,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
82.4,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
76.65,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
93.75,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
92.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
87.4,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
96.45,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
7.65,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
66.95,1,750,60,"com2"
