"chaotile","l","inds","reps","comm"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
64.9,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
55.7,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
63.55,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
93.3,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
86.7,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
76,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
79.1,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
77.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
80.05,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
87.7,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
90.25,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
48.75,-1,750,60,"com2"
59.85,-1,750,60,"com2"
59.85,-1,750,60,"com2"
59.85,-1,750,60,"com2"
59.85,-1,750,60,"com2"
59.85,-1,750,60,"com2"
59.85,-1,750,60,"com2"
59.85,-1,750,60,"com2"
59.85,-1,750,60,"com2"
59.85,-1,750,60,"com2"
59.85,-1,750,60,"com2"
59.85,-1,750,60,"com2"
59.85,-1,750,60,"com2"
59.85,-1,750,60,"com2"
59.85,-1,750,60,"com2"
59.85,-1,750,60,"com2"
59.85,-1,750,60,"com2"
59.85,-1,750,60,"com2"
59.85,-1,750,60,"com2"
59.85,-1,750,60,"com2"
