"chaotile","l","inds","reps","comm"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
91.7,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
35.8,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
88.55,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
91.6,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
91.35,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
69.75,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
47.6,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
89.6,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
70.45,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
67,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
70.05,1,750,60,"com1"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
7.05,-1,750,60,"com2"
