"chaotile","l","inds","reps","comm"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
60.8,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
98.4,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
61.15,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
31.05,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
77.8,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
31.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
33.65,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
89.85,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
76.95,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
95.2,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
1.75,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
16.55,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
6.15,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
70.15,-1,750,60,"com3"
