"chaotile","l","inds","reps","comm"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
92.55,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
37.75,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
30.4,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
55.1,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
66.25,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
85.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
92.45,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
41.15,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
79.1,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
39.45,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
41.5,-1,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
56.55,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
50.05,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
13.25,0,750,60,"com1"
