"chaotile","l","inds","reps","comm"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
13,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
28.05,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
46.4,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
13.1,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
74.7,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
89,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
84.45,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
38.1,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
56.85,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
37,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
93.5,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
25.45,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
56.1,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
2.55,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
92.3,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
62.5,0,750,60,"com3"
