"chaotile","l","inds","reps","comm"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
77.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
86.95,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
97.4,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
77.15,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
93.95,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
71.5,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
90.95,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
91.85,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
85.9,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
17,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
92.45,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
82.7,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
53.55,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
33.65,1,750,60,"com3"
