"chaotile","l","inds","reps","comm"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
86.55,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
65.65,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
74.75,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
88.45,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
81.2,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
66.75,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
91.15,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
87.65,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
40.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
47.35,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
75.75,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
93.55,0.5,750,60,"com3"
