"chaotile","l","inds","reps","comm"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
75.3,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
86.35,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
43.75,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
91.6,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
95.05,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
92.95,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
79.9,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
94.45,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
76.85,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
81.1,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
93.4,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
85.25,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
92.6,1,750,60,"com2"
