"chaotile","l","inds","reps","comm"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
44.5,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
94.05,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
91.2,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
35.35,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
38,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
90,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
8.3,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
81,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
71.7,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
70.2,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
67.65,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
82.45,1,750,60,"com1"
86.85,1,750,60,"com1"
86.85,1,750,60,"com1"
86.85,1,750,60,"com1"
86.85,1,750,60,"com1"
86.85,1,750,60,"com1"
86.85,1,750,60,"com1"
86.85,1,750,60,"com1"
86.85,1,750,60,"com1"
86.85,1,750,60,"com1"
