"chaotile","l","inds","reps","comm"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
75,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
56.9,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
57.2,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
96.25,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
37.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
41.4,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
45.25,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
97.9,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
82.7,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
54.35,-1,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
4.75,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
70.3,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
18,0,750,60,"com1"
83.5,0,750,60,"com1"
83.5,0,750,60,"com1"
83.5,0,750,60,"com1"
83.5,0,750,60,"com1"
83.5,0,750,60,"com1"
83.5,0,750,60,"com1"
