"chaotile","l","inds","reps","comm"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
50.85,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
37.6,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.55,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
26.95,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
19.85,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
57.6,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
58.1,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
68.2,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
76.05,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
68.5,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
88.65,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
46.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
77.9,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
27.5,-1,750,60,"com1"
