"chaotile","l","inds","reps","comm"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
77.4,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
51.3,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
75.55,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
79.75,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
62.9,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
55.6,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
87.45,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
31.5,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
32.75,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
39.4,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
86.1,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
91.85,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
53.65,1,750,60,"com1"
