"chaotile","l","inds","reps","comm"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
87.8,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
35.05,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
72.65,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
77.5,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
46.85,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
31.95,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
69.4,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
49.05,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
22.2,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
93.85,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
41.7,0.5,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
93.85,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
97.65,1,750,60,"com2"
87.8,1,750,60,"com2"
87.8,1,750,60,"com2"
87.8,1,750,60,"com2"
87.8,1,750,60,"com2"
87.8,1,750,60,"com2"
87.8,1,750,60,"com2"
87.8,1,750,60,"com2"
87.8,1,750,60,"com2"
87.8,1,750,60,"com2"
87.8,1,750,60,"com2"
87.8,1,750,60,"com2"
87.8,1,750,60,"com2"
87.8,1,750,60,"com2"
87.8,1,750,60,"com2"
87.8,1,750,60,"com2"
